start_year	end_year	File	Text
1686	1697	GM5_796	 \n Het deserteeren van ons volck gaat daer weder seer in swangh, wesende van de \n 8 schepen onder de vlagge van den vice- commandeur Voet reets 35 koppen meest, \n soo men vertrouwt, bij de Engelse overgeloopen en off men schoon hare deserteurs \n van selfs restitueert en zij dat reciproque belooven te doen, soo geschiet het egter \n niet, ’tgene al eenige verlegentheyt van volck causeert, sulx de coopvaerdij schepen \n weder voor ’t grootste gedeelte met swarte matrosen moeten t’ zee gaan. \n  \n alleen was daer den 14e aug. ° lestleden uyt Galis \n in Spangen gear- \n riveert een enterlooper, gecommandeert bij eenen capiteyn Hamouth. \n  \n soo seer de overrompelingh niet subject, dewijl se in een afgelegen \n vleck buyten ’t volck leggen, egter hebben sij sig mede in postuur van defensie \n gestelt en eenig canon voor haer logie geleyd, ’twelck proberende, isser een prop \n tegens het salpeterhuys gevlogen, waerdoor ’tselve en de annexe maguazijnen verbrand \n zijn, de schade werd op drijhondert duysent gl. 8 begroot. \n  \n door den oorlog tusschen den Mogol en de Marratys en door de ver- \n deeltheden der laetste onder malkanderen, d’eene soo wel als de andere alle kragten \n inspannende om de landen te verwoesten, waeruyt soo grooten hongersnoot is \n geresen, dat veele duysenden van menschen na de stranden sijn geretireert, welcke \n sig daer voor den buyck vol rijs hebben verkogt tot slaven om nae Aetchin en \n elders vervoert te werden. \n  \n 
1686	1697	GM5_797	Vermits ’t gebreck van menschen soo staet den indigoteelt voor ’t grootste \n gedeelte stil, wesende d’onse daerom genootsaeckt het verwen van lijwaten tot \n Portonovo te staeken. \n  \n alsoo men daeromtrent in de bosschen van Arialoer en Oediaerpa- \n lium, waerheen veel ambagtsluyden sij ngevlugt en welcke totnogtoe vermits haere \n sterckte van de Mooren en Marratys onbeschadigt zijn gebleven, nog kan bekomen \n een tamelijcke quantiteyt lijwaten en in deselve oock nogal eenige vertier van \n coopmanschappen bespeurt werdt. \n  \n door de beroovinge der dorpen, gepleegt bij ’t volck van den Mogolsen \n gouverneur Jalalchan en naderhant door de troepen der Marratys, die de landen \n buyten ’s Comp. 8 district geruïneert hebben, sijnde de laetste selfs voor Poedechery \n geweest om ’tselve te brandschatten, dog na eenigen tijt verblijfs met een vereeringe \n van 100 pagoden vertrocken en aldus de landen daar rondsomme onder de \n regeeringe der Mooren gebleven. \n  \n Den vice-gouverneur William Hatsel onse logie aldaer \n heeft doen besetten \n door 50 & 60 Engelse soldaten en parthij inlandse pions, ter oorsake een van onse \n deserteurs, een korten tijt bij de Engelse geweest zijnde, de stoutigheyt hadde in \n onse logie te komen, van waer hij nae Poedechery gesonden en door gemelten vicegouvemeur \n gevordert, dog niet meer overgegeven was ; den gouverneur Pit heeft \n over dese proceduren geklaegt aan den luytenant-generael tot Madraspatnam, de \n  \n 
1686	1697	GM5_783	 \n Alle de buytenposten conform onse ordre geligt, sijn de inwoonders op de \n Celebese cust en elders daerover bedroeft geworden en wensten, dat er weder \n eenige posthouders geplaest mogten werden. \n  \n Door eenige Tidoresen zijn tot Tidore geslagen en tot Tematen uytgegeven \n geworden eenige valse schellingen, ophebbende het wapen van Uytregt en Campen \n met een ruyter te paart, waervan den Coningh van Tidore óen soude hebben \n agterhaalt. \n  \n brieven, die nevens de - gesanten vanwegen haere principalen \n overgekomen en met even groote statie om geen onderscheyd tusschen Bony en \n Goa te betoonen op twee diverse dagen ingehaelt en bij ons ontfangen zijn. \n  \n 
1686	1697	GM5_754	gebergte, gen. 1 Baukit Sylontang \n  \n heeft onthouden tot bevordering van eygen \n intrest en uyt bijsondere speculatien onder scheyn van met Pringabaya bevredigt \n te zijn, baerblijckelijck genoeg het sijne mede naer vermogen toe contribueert. \n  \n Men gewoon is geweest de contanten om deselve uyt de gretige handen des \n Conings en prins te houden ordinair te sluyken voor een geschenk van tweehondert \n taylen aan de voordragers en oock wat aen de gouverneur van ’t zeedorp Hien; \n zoo hadden zij nu op de bedreyginge van alles ’tgeene boven de opgevinge gevonden \n wierd te sullen verbranden het silver en alles moeten aangeven, waeruyt dan ten \n eersten den Coning 3000 en den prins 1000 taylen waerde in silver hadden na haer \n genomen, item 1000 cattys nagelen en 100 stx. chitsen voor den Coning en 71 \n chitsen oock voor de prins om in zijde tegen 19 faccaer aan de Comp. te voldoen, \n  \n 
1686	1697	GM5_740	 \n Het op dese Cust rondsomme nog al vrij verward staet, houdende de troepen \n van den Mogol het zuydergedeelte van Cormandel nog al in gestadige beroerten, \n pretenderende desselfs gouvern. r tot Waldaoer \n ook reecq. van de inkomsten der \n stad en dorpen tot Poedechery, tot welken eynde hij de wegen en toegangen na \n onse jurisdictie beset houd, dat wij hebben gelast tegen te gaen en gemelten gouvern. r \n beleeft te ontmoeten en denselven met een kleyn geschenk, waerom het \n welligt te doen is, tevrede te stellen. Om de noord tot Bimelepatnam is een genera- \n  \n 
1686	1697	GM5_768	 \n tusschen de punten Hoorn en Rotterdam aen de tang gemaeckt was. \n  \n Ondertusschen hadden sij ingenomen ’t advijs van de scholarchale vergadering \n over de getranslateerde geschriften van den predikant Simon Kat \n  \n en deselve \n na gedane examinatie en approbatie in de inlandse kercken en schooien ingevoert. \n  \n om onder liaer oog een oliphantsjagt in de Aloutcoru-corle \n te \n laten aenrigten, dewelcke oock geweest is van een heel goet succes, zijnde daerbij \n gevangen 140 eliphanten, dat al ten eersten na Gale bestelt waren om daer occasie \n aff te wagten tot het verder overvoeren na Jaffene. \n  \n zijnde de wegen vrij en open voor een ijder om aff te komen en na \n boven te gaen, waerlangs dagelijx door de bovenlanders afgebragt werden allerhande \n eetwaren van hoenders, boter etc., buytendat zoo waren den 20e julij van \n ’t hoff op Colombo gekomen twee inlandse hoofden, doende nader verseeckering \n van Zijn Mayesteyts genegentheyt tot de E. Comp., met versoeck dat wij hem \n  \n 
1686	1697	GM5_595	de Coninginne van Atingen en den prins Kelorma1 \n  \n van Trevancoor aan de \n Comp. e te doen geven satisfactie over de aangeslaegen goederen, van deselve op \n een ongeregtige praetentie van tholsgeregtigheyt geschiet ende om alsoo de \n onderlinge onlusten en verschillen te vereffenen, nadien ’s Comp. 8 belangen op \n Mallebaer beter door mercantile middelen en minnelijke wegen als door diergelijke \n manieren van doen konnen en moeten behertight en voortgeset werden, \n gelijk wij dan ook om diergelijke reden niet hebben konnen goetvinden een vaste \n bewooning op Ansienga te nemen en deselve voor den handel van de Comp. ® te \n versekeren ende te versterken sonder voorkennisse en bewilleging off consent \n van gem. te Haere Hoogheden, best sijnde, dat men sig houde bij de oude vastgestelde \n voet van besetting ende daarop de negotie van de Comp. e na de bequaamste \n wijse te doen voortgaen ten nutte van deselve en tot genoegen van die van de \n regeering ende der coopluyden. \n  \n dat se hem over ’t ongelijk, dat hem ter ordre van gem. te gouverneur \n op Madure soude sijn aangedaan, hebben tevrede gestelt ende wel bijsonderlijk, \n omdat van hem de geduurigheyd van de vrundschap tusschen de Comp. e ende \n den Samorijn ten principalen afhangt, sulx dat, soo men goed deeg van dien Vorst \n wilde hebben, aan Babba geen de minsten reden van belging mosten geven ende \n dat den Samorijn selver meermalen gesegt hadde, dat hij om de wille van Babba \n aan de Comp. e veel goets deede, gelijk wij dan ook in ’t landt van Sijn Hoogh. 1 \n tot Panany op desselfs nooding ende gifte van een gelegene plaats een residentie \n wegens de Comp. e hebben doen begrijpen ende aan deselve door dien Vorst in \n alle de landen onder sijne heerschappie is vergunt vrijheyd om te mogen handelen \n ende van den uytvoer maer 7 in plaats van 10 pc. 10 als andere geven ende van de \n aanbrenge -goederen nog civielder thollen te betalen, dat als een faveur en van \n belang voor den handel van de Comp. e sij geoordeelt, maar om een besendingh \n aan ’t hoff tot Canara te doen, nog door Babba, nog door een gequalificeert \n minister boven hem, nog ook om een besetting ter zee aldaar te ondernemen, \n hebben wij nog niet konnen goetvinden. \n  \n 
1686	1697	GM5_581	causeert soude konnen werden in de gemoederen van hare naburen op Harouco, \n die over derselver vrugten alt ij t met die van Caybobo in contentie gelegen hebben, \n wel wensten, dat het almede niet geschiet en was. \n  \n in Amboina niet anders als tot een straffe van de rebellen ten tijde \n van de heer De Vlamingh met sooveel rigeur, als kennelijk is, geschiet zijnde, \n aldaar niet wel aangesien kan werden voor een daad, die men ontrent gehoorsame \n en geruste onderdanen soude mogen tenteren. \n  \n alle de opperhoofden der specerij ecomptoiren pro rato hare leverantie \n op reecq. inkoops te doen belasten voor een vierde part uyt 136712 <0? rompen, \n per ’t schip Hendrik Mouris op 10 Augusto anno pass. 0 van daar tot Batavia aangebragt, \n vermits die alle soo slegt, onvolwasse, gerimpelt en wormstekigh sijn \n bevonden, dat wij uyt de voomoemde gehele massa door expresse gecommitteerdens, \n sooals die in de pakhusen in hoeken verdeylt leggen, drie hondert hebben \n laten garbuleren en daarin bevonden 121 'u? gehele ondeugende en jonge of gerimpelde, \n dat 40 J ten hondert is. \n  \n Dat de vers geplucte noten een quaadaardige stoffe bij haar hebben, is een \n waarheyt, die niet kan tegengesproken werden; als men die dan niet lang genoeg \n en sagtjens droogt en rookt, soo moet die quade substantie noodtsakel. daarin \n een puterf actie \n veroorsaeken en daaruyt doen voortgroeyen verseinde soort \n van maayen, wormpjens en vliegende beesjes \n  \n dat de noten nu quaadaardiger sijn als in de vorige tijden en ’tgeen \n van buyten niet kan onderscheyden werden, item dat de jonge notebomen vrij \n dicker en swaarder foelije geven als de oude bomen, dat se gevolgelijk den noot \n veel van sijne substantie ontrekt, denoterende daarmede, dat dit ten principalen \n  \n 
1686	1697	GM5_230	kuste in roere stellen, tot welken eynde men een considerable bezettinge aldaer \n zoude moeten houden ende stabileeren. \n Ten anderen zoud men om de weg voor onze dienaeren en slaven, die op- en \n afgaen, te veyligen en die voor den inland. rte behoeden op de distantie van \n ij der uur een pagger en bezettinge moeten leggen, ’tgeen op de verte van 15 uuren \n al op zeer groote kosten zoude loopen en dan zou men evenwel, schoon die voorzieninge \n wierd gedaen, nog al veele roverijen, moorden en andere inconveniënten \n subject en onderhavig zijn. \n  \n Sougy \n Patty, Sougy Pynang, Sougy Sira, Sougy Capajang, de \n Bayangse en Troessangse mijnen, alsook die van Barou Balanti, de Mora Tambang \n en Oelanakkan \n  \n expresselijk een commandeur daerover aen te stellen, die de geheele \n bestieringe derzelve en alles, watter toe hoord, moste toevertrouwt en aenbevoolen \n werden en den berghopman, die eenlijk ’t mijnwerk ende de werkluyden zoude \n regeren, al hetgene tot het werk benodigde, afhaelen. \n  \n De zaken der Engelse tot Indrapoura lopen van slim tot erger, ook waeren \n wij in verwagtinge geweest, dat ze die landstreke al verlaten zouden hebben, dog \n of de vreese van bij vertrek door den inlander overvallen te werden of dat de \n obstinaetheyt hun alle swarigheden doed te boven komen, en konnen wij niet \n  \n 
1686	1697	GM5_556	Comp. e veele schade en disrespect soude konnen toekomen; op de vrage, die \n gemelte fiscaal Van Helsdingen aan ons doet, off voorn. Joodse coopluyden voor \n hunne irreventie en quade bejegening niet in een geltboete souden mogen gecondemneert \n worden, daarop hebben g’antwoort van neen, omdat, als geen bedienden \n of onderdanen van d’E. Comple zijnde, daarontrent geen respect souden komen \n te dragen en daarmede, als geen judicature over haar hebbende, de spot souden \n drijven, dog dat de bloetcoralen, met het schip de Maas aldaar aangebragt en \n door den schipper van dien bodem Cors van der Mast den fiscaal inhandigt, soo \n lange onder d’E. Comp. e konde gesequestreert blijven, tot ter tijd daarover \n U HoogEdeles dispositie soude bekoomen, omdat hij, fiscaal, segt, U Ho. Ed. \n daarom versogt heeft en wij niet tegens U Ho. Ed. intentie mogten gaan. Wegens \n de morsserijen en ’t verkoopen van particuliere goederen, door d’onse aan d’Engelse \n gedaan, hebben hem gerecommandeert nauwkeurig te letten en tegens de onse \n na bevinding van saaken te procedeeren sonder d’Engelsen, die soodanigen handel \n gepermitteert sijn, daarover protest aan te doen, daarmede sij dog den spot \n koomen te drijven. \n  \n Eenige Turken, interessanten van gem. genoomen bodemptje \n opwaart nae \n ’s Conings leger sijn gereyst en aan den May. 1 tot laste van d’Engels. over voorsz. \n piraterije hun klagten gedaan hebben, aan dewelke den Coningh een heddi 2 * * \n  \n of \n afgesondene in qualiteyt van commissaris heeft verleent om te ondersoeken, of \n die natie daaraan schuldig sijn en ook of den steedevoogt Ettemaatchan door \n een sught tot de Britten haare saake heeft geconniveert. \n Geensints hebben wij gemanqueert om na der waard stricte ordre te geven, \n dat degene, welke, ’s Comp. 8 dienst op een wettige wijse opgelegt zijnde, komt \n te weygeren, p. r eerste gelegen theyt met stilstand van gagie nae herwaard sal \n moeten opgesonden worden, dat men voortaan gene Engelse overlopers in dienst \n sal mogen aannemen, de mesnagie te betragten, geene jonge borsten, tot andre \n diensten aangenomen sijnde, sonder ons speciael consent aan de penne te ge- \n  \n 
1686	1697	GM5_542	deselve niet in desselver handen mogte komen, ’tsij met de peper \n op veel hooger prijs te houden offwel geduurende ’t aanwesen der schepen van \n andere Europianen daarvan niets te verkoopen offte ook wel dat men deselve aan \n de vertrouwste coopl. afstondt, onder conditie dat deselve na de bovenlanden \n soude moeten voeren en aldaar aan haare gewoonelijke calanten uytslijten sonder \n daarvan iets aan Europeanen aff te staan op paene, soo sulx direct off indirect \n geschiede, sijluyden voor altijd van den handel met d’E. Comp. e, soowel in- als \n verkoops, te sullen blijven versteken. \n  \n door de vernietinge van de valse pretentie van den Cassimier Mamet. h \n Habit ter somma van 46000 ropias en twee diamantringen, welke voor een kleyne \n somma afgemaakt en het spotbrief je, waarop hij dese pretentie sogt te fonderen, verbrant \n is geworden, sijnde daarop een geschrift door de cassy off Moorsen priester \n in Cassimabazaar gemaakt, waarbij desen Cassimier verklaart sijne pretentie valsch \n geweest te sijn, maar, alsoo er onder seeker Pattenas coopman dierwegens \n 1000 rop. a sijn genamptiseert geworden, hebben wij gelast, soo die penningen \n niet mogte weer te krijgen sijn, deselve alsdan te doen stellen op reecq. van diegeene, \n welke tot dat uytschot tegens onse ordre last hebben gegeven, behoudens derselver \n guarant op die persoonen, welke door haere dertele parten en onvoorsigtigen \n ommegang met soo een gedeboucheerden Mahometaan dese moeyelijkheden hebben \n veroorsaakt boven de censure, die de laatste sig deswegen hebben schuldig gemaakt. \n  \n de 77300 ropyen op de naam van Dirk Jansz. jongel. van Ceulen, \n welke persoon, door den Heere Commiss. 1*8 gelast sijnde uyt Bengale na Batavia \n te vertrecken, sig daartoe onwilhg ge toont en sijn protexie onder de Engelse gesogt \n en gevonden beeft. \n  \n 
