start_year	end_year	File	Text
1713	1724	GM7_729	nueeren tusschen Aynicoer Nambeddy, den tweeden prins van het rijk en de verdere successeurs \n over de besetting van het landschap Corretty Carré en een gedeelte van Parrawattany, \n waartoe eenijgelijk sig de naaste en geregtigste oordeeld, sulks het rijk genoegsaam \n als in tweën verdeeld is, hetwelke door de voorsieninge van de ministers stond te cesseren, \n nademaal se Aynicoetty in de possessie van ged. e Correty Carré gesteld en de princen geordonneerd \n hadden tot Cochim hare beswaarnissen aan den Koning en den commandeur \n te komen opgeven ten eynde daarin na vermogen te voorsien, hetwelk men dan hopen wil, \n dat van een goed gevolg sal wesen tot assopiatie. De nambiars van Bellosta \n en Moerianatty \n lagen mede nog wacker overhoop, ter zake den laastgen. door den Sammorijn verdreven \n was uyt de landen van Bellosta met investiture der neven van Wenganatte Nambiar1 \n  \n hetwelke hem, als siende zijn hoop tot herstelling door den Cochimse Koning ten \n eenemaal verijdeld, had doen resolveeren zijne toevlugt te neemen tot de Koninginne, welk \n quaadaardig wijf in weerwil van ’s Vorsten begeerte den derden prins nevens den schelmsen \n paljetter Comy naar Bellangsloer \n gesonden heeft met last omme nevens de bondgenoten \n en de omleggende magten aldaar Bellosta den oorlog aan te doen, dog dese was ter \n ordre van den commandeur en raad in sijn besitting gemaincteneerd door assistentie van \n eenige Ragias - . De onlusten in het rijk van Mangatty tusschen den Ragia Carta- \n dawil en den tweeden prince Beltadawil \n  \n over de bewuste adoptie op den ouden voet nogal \n bleven continueren, mitsgaders den Ragia ook in oneenigheyd leefde met den Koning van \n Paroe over de possessie, welke Zijn Hoogheyd sustineerd te hebben op een der huysen van \n Allapatta Namboery, een zaak, die in twintig jaren niet aangeroerd is, dog nu weder begin \n genomen heeft door de versoeninge van dien Vorst met boveng. twede prins Beltadawil tegens \n de wille van Cartadawil, die dat liefst anders soude gesien hebben, dog de rust op Mallabaar \n onder de inlandse potentaten schijnd onmogelijk te wesen en vrede tusschen Bellangen \n en Cranganoor noyt getroffen te sullen werden, soo lange Mourianatty het vuur van \n tweedragt tot zijn voordeel sal weten aan te stoken ter verkrijging van het meesterschap \n over eenige landerijen, die Cranganoor beweerd de zijne te wesen en nogthans gelegen zijn \n op Wellangaloer, de landpalen ten zuyden van Moerianatty, die, uyt de stamlinie van Bellangen \n en magtiger dan Cranganoor zijnde, desselfs huys met verklijninge van den ander \n soekt voor te staan, hetwelk de twistgierige Mallabaren eygen is - . De begonne fey- \n telijkheden tusschen den Caymaal van Coddachery \n en desselfs buurman, den Prince van \n Behangen, waarmede sig den Koning van Paroe, den Prins van Mangatty en meer andere \n hadden gemelleerd - . Den Koning van Cochim, die buyten zijn verwarde herssens \n geen andere parthij \n was hebbende dan de Koninginne, zijnen derden prins en den petulanten \n paljetter, die genoegsaam een eedgespan tegens Zijn Hoogheyd formeerden, mitsgaders \n denselven niet alleen in alles sogt te dwarsbomen, maar in moeyelijkheden gebragt \n hadde met den Ragia van Teckencour over het verjagen der bramines van de heydense \n tempel op Trivolay \n  \n 
1713	1724	GM7_715	kennisse gegeven en daags daaraan ofte den 8C januari ’s morgens ten 7 uiren - den \n Koning van het koninklijke huys aff naar een ander gebragt, Aroe Mampoe voor Koning \n van Bony en Aroe Soemali, alias Topawara, voor Koning van Soping uytgeroepen hadden. \n Den Koning van Goa, hiervan geadverteerd sijnde, med eenige honderd gewapende mannen \n een uir na sijn swagers detronering tot Bontoalak was aangekomen van mening om sijne \n suster en swager naar Goa te geleyden, dog de Bougineesen hadden sulks niet willen toestaan, \n maar gepretendeerd restitutie van alle sodanige rijksgoederen en andere goudwerken, \n als door den gedetroneerden Coning ter bewaring naar Goa waren gesonden, waardoor \n den Koning van Goa was genecessiteerd geworden bij forma van contract aan beyde de Koningen \n van Bony en Soping te beloven restitutie van alle rijksomamenten en goudwerken, \n beyde voorn, rijcken toebehoo rende, wanneer Sijn Hoogh. d was toegestaan den gedetroneerden \n Koning onder zijn oude Macass.^naam Crain Anamontsjong naar Goa mede te \n nemen. \n  \n Dog - dese overeenkoming van weynig duur was geweest, doordien de Macas- \n saren - verklaard hadden, de restitutie tegens hare wetten was strijdende, voorna¬ \n melijk om over te geven sodanige goudwerken etc. 8, als den Koning bij zijn regering had \n laten maken off verschonken en uyt dien hoofde hadden se ook niet anders beloofd als de \n restitutie van goederen, tot de kroon en rijken van Bony en Soping behoorende, buyten verwagting \n dat den Bougis- en Sopingsen eysch sig soude extendeeren tot goederen, welke den \n gedetroneerden Koning in eygendom toebehoren (de) en geduurende sijne regering heefd \n laten maken en weggeschonken. \n  \n De wispelturige Bouginesen haren Koning Aroe Mampoe, nadat vier dagen \n gere¬ \n geerd had, - tusschen den 13c en 14c junij gedetroneerd en in desselfs plaats weder¬ \n om hadden doen optreden zijne suster, de regerende Koniginne van Loeboe, gen. dAroe \n Timoeroe, en - volgens hun voorgeven na de intentie van haren Heer Vader Totinro \n Rinaga Waëlan* \n  \n in verwagtingh dat gem. dc Koninginne allesints soude tragten te behertigen \n en bestendig doen blijven den welstand van het Bonyse rijk, mitsgaders de broederlijke \n getrouwe harmonie met d’E. Comp. e, sooals sulks altijd onderhouden was, sonderdat \n de gesanten hun verder med de ministers, op her voorstel dat men seer schielijk en sonder \n de minste voorkennisse van den raad \n med de detronering was te werk gegaan, in eenig \n discours hadden willen engageeren als te antwoorden sulks de waarheid te sijn, med bijvoeging \n dat ordre hadden van dese verandering ook aan het hoff van Goa kennisse te ge¬ \n  \n 
1713	1724	GM7_701	 \n eenige waaghalsen, die, alvorens dien corl aan d’E. Comp. komen te leveren, \n eerst een proef willen neemen ten eynde bij andere daervan wat hoger prijs te bedingen, \n waertegens de bedientens om de zuyd en noord g’ordonneert waren te vigileren, in verwagtinge \n dat door een nauwe toesigt in ’t vervolg den weg van diergelijke morsserijen affgesneden \n en den peper daardoor williger mag werden toegebragt. \n  \n Den vertier van coopmanschappen door gebrek aan geld en armoede der cooplieden \n is extraordinair slegt uytgevallen, hetwelke almede de schraapzugt van den gouverneur \n werd toegesz., die de cooplieden al tot 140000 Sp. realen in lasten gestoken en daardoor sodanig \n verarmd had, dat onvermogens waren geweest een somma van 20000 d. ° realen, bij \n den verkoop van eenige goederen bedongen, in contant ten eersten op te schieten en te betalen, \n waerdoor ten opbreng van die penningen sij de aangeslage coopmanschappen selffs \n onder de waarde hadden moeten omsetten en dien gouverneur versoek doen om bij termijnen \n hare schulden te betalen, welke aan de Engelsen alleenig monteerden een somma \n van 150000 Sp. realen, ongerekent nog haren agterstal aan d’E. Comp. - \n Verders hadden de cooplieden er ook bij gedagte gouverneur geïnsteert tot inhibitie \n tegens het geven off nemen van intrestgelden, item dat de wisseltrecking der Europeërs niet \n eerder aanvang mogt nemen dan - den 29®n julij, opdat de contanten niet te vroeg \n uyt de stad mogten raken tot prejuditie van de commercie. \n  \n om de groote schade, welke de cooplieden het jaar bevorens op hunne wisselbrieven \n in Souratta hadden geleden, wijl se die verre onder de waerde hebben moeten \n verkopen. \n  \n 
1713	1724	GM7_30	den tegens malkanderen, gewoon sijn uyt hetselve haren jaerlijxen benodigtheyt van rijs \n te gaen afhalen, dog somwijlen daerinne al wat werden gevexeert soowel als wij, wanneer \n men dat graen van noden heeft, hetwelk die Cannarijns dan somwijlen door d'eene off \n d'andre parthije in bovengem. wijse werd betaald geset, die nu tot haren Koning hebben \n aengesteld in Bidnoer eenen Cham Sjanker in stede van sijnen vader Mariap Chitty , die ge- \n sturven - \n  \n 2 welbemande chaloupen heeft geruïneerd en het overschot der manschap op \n een wreede wijse gemasacreerd. \n  \n seeker soort van mediateurschap, waertoe - Ali Ragia was gebruykt geworden \n om te helpen wegnemen een seer oude parthijschap en huysquestie tusschen de \n princen van Collastri, verdeelt zijnde in Omnetrie en Kepoe, en sulx bij occasie een Vorst \n uyt dit laestgen. stamhuys tot Kon. van Collastri was opgetreden, die beschreeven werd rijk \n en verstandig te weesen, maer of die Mooren de vrindschap van die 2 stammen wel sullen \n aensien als een point van hun intresse heeft vrij wat sijn bedenking, omdat haren aenhank, \n die sij andersints altijd konnen maken met een der misnoegde princen, dan noodwendig \n sal wesen afgesneden. Dusdanig zal mogelijk ook Nanna Porboe, speelende tans als muntmeester \n in Trevancoor en welk rijk thans door een prins uyt Collastri geregeert werd, sig \n eyndelijk eens bijsonder verlegen en benard vinden, wanneer dien Vorst eens met de poelemaars \n sal weesen gereconcilieert, gelijk denselven daertoe ook aenleyding geeft door deese \n en geene caressen ontrent die grooten, \n  \n 
1713	1724	GM7_24	van Caab de Goede Hoop uyt het Robbeneyland ontfangen - van eene \n don Louis da Hanaike Appolchanny, geweesen corael \n over d’Aludcoercorle1 \n die in het \n laast van a. ° 1712 gegeeselt, gebrandmerkt en voor 25 jaren tot Colombo in de ketting geslagen, \n mitsgaders na het voorm. eyland gerelegeert en ook derwaerts met de retourschepen \n versonden zijnde, op een seldsame wijse schijnt behandelt te weesen, - \n  \n zijnen schoonvader, den ouden hoofttolk don Anthony Wickere Masinga \n Modliaer - op het eyland Allelanden \n  \n bij Tutucoryn gerelegeert sit. \n  \n Het opzenden van den opperchirurgijn Lambert Slicherus over Cormandel herwaerd \n om geactioneerd te werden over en ter zake hij gesuspecteert wierd met 2 vrouwen te weesen \n getrouwd, is van hier g’im probeert. \n  \n heymelijke liefde tot de paperijen hem wert vertoond door het aenstellen en \n employeeren van publicq bekende papisten in fatsoenelijke burgercollegiën tot Colombo, \n in het caresseeren en logeeren aldaer van den Maccauwsen gouvem/ der Portugeesen don \n Diego de Pinho Teixera benevens zijnen gantschen paapse aenhang en familie, item in het \n beoorlogen van den Madureesen Neyk ter compleysance van een parthije bitter paapse parrowas, \n mitsgaders in d’extructie van een kloekse paapse kerk voor dat volk, die door toedoen \n van de Jesuïten, gesegt wert, in het openbaer thans onderhouden is binnen het dorp \n digt onder ’s Comp. s fortje tot Tutucoryn. \n Verkeerde barmhertigh.' gebruykt in den persoon van eenen Joan Perreira, die, op den \n  \n 
1713	1724	GM7_18	 \n Sij hebben in hunne reyse een weynig boven Cassimabasaer moeten vertoeven na het \n opgaen van den nabab Chanjan Badur \n die van Ragiemahol ten hove ontboden en, soo \n men meint, in ongunst van - [den] prinse zoude gevallen weesen, dog dat schijnt \n niet soo seeker, als wel dat hij in sijn district slordig huysgehouden heeft en dat men uyt \n dien hoofde bekommert is geweest hem te passeeren om niet aengehouden en belemmert, \n mitsgaders geconstringeert te werden tot het schieten van een groote somme gelts. \n  \n uyt hare detentie hadde laten ontvlugten twee g’apprehendeerde deserteurs, \n die alleen maer waren agterhaalt en geapprehendeert geworden uyt een excessief getal van \n 124 militairen en zeevarenden, die aldaer - binnen een jaer tijds uyt den dienst van \n d’E. Comp. waren verloopen. \n  \n de aenlockinge der twistende fousdaers door het beloven van een hooge gage \n van 40 ropia ter maend, [daarom] des doenlijk af te schaffen het gebruyk om het scheepsvolk \n des nagts bij quartieren aen land te laten vernagten en integendeel niemand aldaer te \n  \n 
1713	1724	GM7_259	vaartuygen, die van sijne onderdanen door de volkeren van Pangerang Depatty niet behoorlijk \n behandeld souden zijn, 'twelk kan dienen tot een blijk der wispelturigheyt en het \n weynig overlegh van gem. Vorst in sijne overwegingen en besluyten. \n Den Sultan met weynigh commotie eene sijner soonen, den Pangerang Mangala, eygen \n broeder van den kroonprins, heeft laten trouwen met de kleendogter van desselvs oom, \n den Pangerang Nattadiradja, die jegenwoordig is aan te sien voor het hoofd der oude off \n Sultan Agons gesinde en een vrund der Engelsen, bij wien hij anno 1682 ambassadeur is \n geweest. \n  \n zijn door des Konings dienaren - in seeker vaartuygh, komende van \n Batavia, ontdekt en aangehaald 13 ® gariophil nagelen, die men als gestoolen goed van d'E. \n Comp. aan desel ve wederom overgegeven en verantwoord heeft, dogh het vaartuygh, waarin \n men deselve hadde bevonden, is, alvorens geconfisqueerd zijnde, aan de boombedientens \n van den Sultan overgegeven om haar tot diergelijke ontdekkingen te meer op te wecken \n en te animeeren, gaande den anachoda Lau Koko die men alleen maar heeft konnen \n ontdecken aan die morserije schuldig te wesen, tegenwoordigh alhier in de ketting aan de \n gemeene werken ter arbeyd, waartoe hij bij sententie, op Bantam tegens hem gewesen en \n door ons geapprobeerd, boven een geesseling en brandmerk voor den tijd van tien jaren is \n gecondemneerd. Ook heeft den Koning sijne ordres tegens den aanbrengh van amphioen \n in zijn rijk doen executeeren tegens een vaartuygh, waarmede daaraff een weynig tot Bantam \n aangebragt was en wijders met de dood doen straffen een Javaans booswigt, die een \n der Nederlandse posthouderen seer verraderlijk en gevaarlijk hadde gegrieft, hoewel den \n gewonde daarvan nogh is opgekomen. \n  \n het afloopen van seekere brigantijn, toebehoorende de Engelse Comp., daar \n ter rheede door 28 Engelsen, die nogh alvorens hun vertrek het schip de Rochester mede \n aldaar ter rheede souden hebben geplunderd. \n  \n 
1713	1724	GM7_271	continueerd hadde en nu jongst door een ander van deselve order vervangen was, dat het \n getal van die religieus gesinden ontrent de 200 was en meest bestond uyt Portugese afkomenlingen \n buyten nog veel ingesetene, welke tot dat geloof waren overgebragt, dat de Chineesen \n aldaar woonagtig ook reets tot over de 200 mannen waren aangegroeyd, welke ten \n deele besig waren met backen van steen tot het nieuw afgesteke fort Marlbourg \n  \n en ten \n deele met het aanleggen van een suykerplantagie, waartoe mede 500 slaven van Madagaskar \n gebruykt wierden, sodat het scheen, alsof sij toeleg maakten om die gantsche landstreek \n tot den peper- en suykerteeld, waartoe deselve seer bequaam is, aan te leggen. \n  \n Het aan het hof van den Koning Farogchier so buytengemeen verwart toegaat en desselvs \n beveelen, so in sijne tegen woord igheyt aldaar dan doorgaans in zijn rijk, so t’eenemaal \n buyten obediëntie zijn en blijven, dat daarover van alle kanten bij uytnementheyt grotelijks \n werd geklaagd. \n  \n 
1713	1724	GM7_517	IX. HENDRIK ZWAARDECROON, FRANS CASTELIJN, MATTHEUS DE HAAN, \n SAMUEL TIMMERMAN, J ACOB FAES, JOAN CORNELIS D’ ABLEING, ANTHONY \n HUYSMAN, LAURENS TOLLING, CORNELIS HASSELAAR, JOAN ADRIAAN \n CRUDOP EN DIDERIK DURVEN, BATAVIA 15 januari 1721. \n  \n Die van Bangalen uyt een overmaat van bekommering de fluyten met retouren gelast \n hebben gecombineerd te zeylen, omdat Assenburg op een zuyderbreete van 34 graden door \n een rover in zee geattacqueerd was, hetwelcke mogelijck tot een noorderbreete van 20 graden \n niet veel relatie vinden kan en wij sulx liever anders hadden gesien. \n  \n De regeering aldaar hadde twee gecommitteerde raadpersoonen, den fiscaal Bouvius \n en den gamisoenboekhouder Frisvogel \n met twee corre-corren naar Elipapoety gesonden \n om de gerese onlusten tusschen den orancaya van dat district en sijne volckeren (was het \n mogelijck) bij te leggen en haar te bevredigen, - \n  \n dat alle vaartuygen, met Kefïingers bemand, tot Amboina ofï Banda komende, \n souden werden in arrest gehouden tot tijd en wijlen de bloedverwanten of vrienden van \n de gearresteerdens de moordenaars1 \n off delinquanten opgevat en aan d’E. Comp. souden \n hebben gelevert, - \n  \n manieren van behandelingen omtrent nabuurige volckeren, meer Moren, \n heydenen en andere barbarise natiën als Christenen en ’s E. Comp. s dienaren, die glorie en \n professie moeten maken om de regtvaardigheyt en billijckheyt allenthalven te handhaven, \n eygen zijn. \n  \n Wij het versoek der gesamentlijke Ambonse burgerofficieren om door alle de cham- \n  \n 
1713	1724	GM7_503	 \n langs Mallabaar kruyssende, sig voor de eerste maal met 9 en dan nog eens \n met 15 sijner vaartuygen afT en aan Cannanoor had vertoond, midsgaders twee Mallabaarse \n barquen weggenomen, dog omtrent seker Engels schip, komende uyt Europa en de wil hebbende \n naar Bombahia, soodanigen wederstand gevonden, dat hij ’tselve most verlaten en \n terugdeynsen, hebbende aldus sijne gemaackte vreede met die natie weder opnieuw gebroken \n en - soude desen roover de lugt hebben gekregen van de Oostendenaars, waar¬ \n om hij oock sijne vaartuygen op deselve laat kruyssen. \n  \n voorstel en het versoek van den bischop Mahar Gabriel aan [den] commandeur \n gedaan om bij de Mallabaarse Vorsten te bewercken, dat aan sijne priesters toegestaan \n mogte werden om na de ordening hunner kercken sig in den huywelijcken staat te begeven. \n  \n den nieuwen vicarius in de hooftkerck Mouton te bevestigen - [en] den \n Roomschen bisschop van Warapoly \n  \n te verbieden sig voortaan met dese Suriaanse Christenen \n en haare kercken te bemoeyen. \n  \n 
