start_year	end_year	File	Text
1725	1729	GM8_167	op de dimotie van den 2n Sourabayse regent Setjadirana - , onder een verklaring \n dat hij die plaats heel wel soude gunnen aan de andere soon van den \n oosterstrandgouverneur Tsitrasoema den Ingabey Soemawidjaya \n thans hooft tot \n Balora \n ter aantoninge dat hij geen haat hadde opgevat tegens die familie, maar \n wel tegens Setjadirana over het verdagt maken van sijn persoon na sijn vorige vermoeden, \n sullende mogelijk bij de nadere advijsen van daar blijken, of dien staatsminister \n door de oproepinge van den Sourabayase onderregent Martawidjaya en Wierasaraya \n op het voorgeven van den Maduresen prins, den Adepatty Tjacraningrat, alsof \n sij voor de uytstroyers der vorige quade gerugten te houden waren, niet sal tragten \n haar, ’tsij door beloften ofte door scherpe examinatie en pijninge, een valsche beschuldiginge \n tegens Setjadirana af te perssen. \n  \n ’s Comp. s vesting \n met de gebouwen binnen deselve waren in sodanigen slegten \n staat bevonden, dat de nodige eerschoten niet sonder vreese voor instorting konden \n gedaan en alles door een gestadige reparatie moest staande gehouden werden. \n De verandering van het hof na de opgave der Javanen den tijd van ruym 3 jaren \n zal vereysschen, egter was den gesaghebber een bequame plaats bij de rivier aangewesen, \n alwaar na sijn sentiment een ruymer en suffisanter sterkte soude dienen gestigt \n te werden. \n  \n hadde ten hove versoek gedaen om onder sijn bewind te mogen hebben de \n landschappen van Passourouan, Bangil en Daringoe, gelijck ook sijn vrouw Radeen \n Ayoe Beengkreeng, suster van den presenten Vorst, aan hare moeder de Ratoe versogt \n hadde het district van Sidayoe als een huwelijxgoed, dog hierover was ten hove \n nog niet gedisponeert, maar het andere aan Sjacraningrat door den Vorst toegesegt \n in weerwil van de daartegen leggende schriftelijke belofte of verklaringe, door sijnen \n grootvader, den Sousouhounang Pacoeboewana voor sigselfs en sijne nakomelingen \n uytgegeven, dog de overgave van ’t gesag over die landschappen was op het versoek \n van den gesaghebber Ter Smitten nog uytgesteld, totdat wij ons dier wegens sullen \n verklaart hebben. \n  \n een kloeke magt onder het gesag van de Tommangongs Soerabrata van Pra- \n naraga en Mattaoen van Djibang \n in het begin van het aanstaende oosterzaysoen \n  \n 
1725	1729	GM8_198	voeren, ook had zekeren Bouginees de assurantie gehad med zijn vaart. 8 de rivier van \n Tamborneo \n  \n in te lopen en aldaar een peperlading in te nemen onder pretext dat hij \n de wil na Maccasser had, werwaarts hij uyt hoofde van een pas, getekend door den \n gouverneur Gobius, ook direct had moeten vertrecken, men had over desen zwerver \n aan den Sulthan geklaagd, waarop ordre was gegeven hetselve vaartuyg te arresteer en. \n  \n door sijne complicen dagelijx de rivier van Banjermassing med vaartuygen \n liet bekruyssen op de gaende en komende gontings, waardoor den inlander niet sonder \n reden bevreest was, dat dese roofvogels Banjer bij bequame gelegentheid niet ongemolesteerd \n zouden laten. \n  \n Tot Keyser van Coupang in steede van den overleden Bernardus de Leeuw hadden \n de gesamentlijke regenten van den eylande Timor onder onse approbatie verkooren \n eenen Corné \n sijnde een jongeling van omtrent de 20 jaren, soo sij affirmeerden \n uyt het regte stamhuys van Sonnebay gesprooten. \n  \n waartoe niet weynig gecontribueerd hadde de arrogante behandeling der regenten \n van laastgem. negorij, welke, nevens die van Battoisa na ’s Comp. s residentieplaats \n opgekomen zijnde, op de nodiging der bedientens sigh niet eens hadden verwaardigt \n in vergadering te verscheynen, hebbende sig des morgens vroeg van onder \n het casteel na het dorp Oeywa begeven ter besoeking hunner vrunden. \n  \n sijnde een soon van den tweden regent der negorij Lando, die in het voorleden \n jaar door den Termaanse hoofdregent Dauw Mano aan den gesaghebber der \n chialoep Langerak Lauris Dirk als slaaff was verkoght en waarvoor de regenten van \n Rotty desen Tangafoy alsnog verklaarden, om redenen denselven boven eenige andere \n quade stukken, door hem uytgeregt, noch sijn vader hadde gedreygd te willen vermoorden, \n die hem derhalven tot voorkoming van verdere onheylen als slaaff aan den \n regent Dauw Mano hadden overgegeven en, nadien het een onderdaen was van Rotthy, \n heeft men de regenten med Tangafoy laten omspringen. \n  \n 
1725	1729	GM8_239	wettige overigheyt impune te mogen lasteren, alle banden van respect en gehoorsaamheit \n voor deselve te verbreken, haar soo hoognodig gesag en aansien te vernielen en \n door sodanige turbulente bedrijven de Regeering van India te trotseeren en in geduurige \n rep en roer te stellen tot een bekoomerlijk voorbeeld en dangereuse gevolgen in \n het bestier van ’s Comp. s wijd en zijd uytgebreiden staat en ommeslag in dese Indiase \n gewesten. \n  \n alle die confuse veranderingen, welke den heer Vuyst sonder ophouden \n heeft aangeregt onder de dienaren van U Ed. c Hoog Agtb. op Ceylon, die door sodanige \n misselijke, verwarde en nadenkelijke schikkingen en verplaatsingen in een geduurige \n alarm, bekommering en onsekerheit gehouden werden, daardoor (na onse \n opinie) vrij wat eer mismoedig souden konnen gemaakt werden, alsdat deselve volgens \n de vreese en ’t voorgeven van den heer Vuyst moedeloos en baloorig souden konnen \n werden, uyt oorsake wij nog niet hadden konnen goedvinden haarlieden te confirmeeren \n in die bedieningen, waarin sij door den heer gouverneur Vuyst na sijn bonplaisier \n geplaatst sijn, waartoe wij vermeinen veele goede en suffisante redenen gehad \n te hebben, die sigselvs op sijn tijd wel sullen justificeeren, als men de tegenwoordige \n Colombosen morspot eens sal gaan roeren en voor den dag brengen. \n  \n 
1725	1729	GM8_205	nadenkelijke wijse was aangekomen, maar sig publicq op Jaffanapatnam med sijne \n medegebragte goederen had aangegeven. \n  \n twe mohanderams \n in name Wiesecon Apoehamy en Wannigi Soery, die \n ter ontwijking der knevelarijen en quade behandelingen van den Saffragamsen dessave \n uyt ’s Konings land med haar familie en gevolg in de Maturese dessavonije waren \n overgekomen, elk op haar versoek onder de gewone geregtigheden waaren toegevoegt \n een stuk land ter besaaying. \n  \n hadden de ministers diverse verbode lijwaten, welke door dese en geene \n custbarquirs overgebragt en aangegeven waaren, in ’s Comp. s pakhuysen doen bewaaren \n tot den dag van haar vertrek, wanneer men dese goederen aan d’eigenaars gerestitueerd \n had med recommandatie van diergelijke sortementen niet meer te mogen \n aanbrengen. \n  \n na alle aangewende moeite en gedane kragtige versekering van de namen der \n aanbrengers niet te sullen openbaren, dewijl sij en hun gants geslagt anders van ’t leven \n souden berooft werden, van een tambler en een tamblinjeroe \n dewelcke aan ’t \n hoff bescheiden en op Attapitti \n  \n present waren, sonderdat de eene van den andere \n  \n 
1725	1729	GM8_211	soude kunnen blijven van de Persiaanse Golfe om de Gamronse vaart te stremmen \n en de Persiaanse Koningen ten allen tijde naar onse pijpen te doen danssen. \n  \n want buyten de swaere en excessive kosten, die buyten het gestadig smeltende \n guarnisoen en continueele scheepsmagt aan mondkost en gagiën der dienaren, onderhoud \n en reparatiën aan de scheepen, door de onverdragelijke hitte in dat climaat seer \n deterriorerende, jaarlijks soude benodigen en tot het beletten der Gamronse vaert en \n ’t sluyten der Persische Golf egter aldaar noodsaekelijk soude vereyscht werden, \n heefd men dit in desen tijd als geheel ondoenelijk moeten aanmercken en wel te meer, \n omdat de Engelschen, tot een equivalent en recognitie voor de bewesene hulpe en \n bijstand om meergeciteerde casteel en eyland aan de Persische croon te voegen van \n deselve al over veele jaren verkregen hebbende de helfte der Gamronse tollen, het \n stremmen dier vaert niet souden dulden. \n Ofschoon onse competiteuren sig niet opentl. hiertegen mogten willen kanten, \n so soude sulx al egter op eene indirecte wijse geschieden door het leenen van vlaggen, \n stuurlieden en weynige gemeene van hunne natie aan de Mooren en andere inlanderen \n om op derselver scheepen dienst te doen en op de naam der Engelse te varen. \n  \n Het beter is lijdelijcke vexatiën te dragen als te oorlogen en om de misslagen der \n dienaren de wapenen op te vatten, dog ten eynde hoop zijnde toevlugt tot de wapenen \n te nemen. \n  \n De gemaakte guastos ten tijde tschip ’s Graveland wierde besigtigt door den gewesen \n Kirmans Koning off opwerpeling Seyid Ahmed vrij beter hadde mogen \n gespaard en die visite soowel als die van den hertog der hertogen en rijksgeneralissimus \n der Agwaenen Sebberdest Chan even naar dies komste tot Gamron in ’s Comp. s \n loge med aanwijsinge van dies punten en sterkte van binnen onder het losbranden van \n het canon geheel en al geëxcuseerd, ten minsten solange als het had konnen ontlegt \n werden, als zijnde van veel nadenckelijke suspiciën en schadelijke gevolgen. \n  \n 
1725	1729	GM8_53	 \n Het versoek van den Francen resident André Malandijn \n  \n om een logie te extrueren \n tot Panany omtrent onse residentie so favorabel door den Sammorijn niet \n scheen beantwoord te wesen, als dien Fransman wel verwagt hadde, zodat deselve de \n opreyse naar voormelte Sammorijn op het ontfangen rapport van sijnen tolk gestaakt \n hadde. \n  \n dat den bekenden geweldenaar Mhamoed overleden en zijn neeve, eenen \n Assjeraff Sulthoen \n  \n hem gesuccedeerd zijnde, in den beginne sijner regering diverse \n grandes van den usurpateur, zijnen voorsaat, had doen massacreren, dog dat daarentegens \n den Kirmans gouverneur Wellie Mhamoed het geluk had gehad na eenige \n scherpe schermutselingen med de Agwanen uyt derselver handen te rukken de stad \n Lhaar voor reecquening van den wettigen kroonprince Sjah Thamas, denwelken in \n persoon med een groot getal volks tot Teheroen, 10 a 12 dagen reysens van Spahan \n genaderd sijnde, voorts door bestel van sijnen sjabander, eenen Sjeeg Nasjet, de fortresse \n Gamron sonder slag of stoot had gerecupereerd op 10en junij daaraanvolgende, \n bij welke occagie den voorigen Agwaans stedehouder Gosrouwbeecq in zijne oude gevankenisse \n was vervoerd. \n  \n Kroonprins Thamas soude, nadat denselven med een groot leger vanuyt Teheroen \n opgebroken en Spahan wat nader gekomen was, door den nieuwen usurpateur \n Assjeraff, die sig door het bijeenvergaderen zijner troepen sterk gemaakt hadde, totaliter \n zijn geslagen geworden. \n  \n 
1725	1729	GM8_47	 \n Den gedethroneerden Koning Astrawidjaja na de vlugt van desselvs wijf Niay \n Sat Matto uyt hare gevankenisse door het dak en behulp van eenige kleedjes vooreerst \n onder een strikter bewaring gesteld was geworden omme - hem bij retour van den \n rijxbestierder Pangerang Depatty uyt de bovenlanden mogelijk op de een of de andere \n wijse van kant te helpen, alsoo sijn verblijf voor de rust van dat rijk den nieuwen \n Koning niet veel goeds voorspeld om de troebelen, die daardoor - souden konnnen \n resulteeren en dien Vorst nevens sijn rijxbestierder onvermogens is om sodanige onkosten \n te dragen, als op sijne versending soude komen te lopen. Ondertusschen was \n den Maningcabosen Vorst Baginda Ratoe met sijn confrater Radja Itam in oorlog geraakt, \n om redenen denselven niet had willen overleveren of van sijn land dimoveeren \n de 4 jonger broeders van den gevangen Vorst, dewelke sig onder sijne bescherminge \n hadden begeven, terwijl 2 derselver met behulp van eenige Maningcabous en schuym \n van Jambinesen in dese merkelijk besig waren omme door een gefingeerden brief van \n de Maningcabose Vorstin Poetri Smelan de aldaar remoreerende goudgravers in hun \n belang over te brengen, dog waarin sij door hunne onkunde en armoede nog niets \n gevorderd hadde, maar ter contrarie in sodanigen desolaten staat gebragt waren, dat \n met bedelen de kost moesten soeken, ’twelk van sodanigen effect geweest was, dat \n den eenen, gen. ‘ Demang Carta, sig gesubmitteerd hadde en - uyt de bovenlanden \n door eenen Datoek Tommangong stond gevolgd te werden, waardoor dan dit rijk in \n een genoegsame ruste soude hersteld sijn geworden, indien den bekenden usurpateur \n van het Palembangse rijk, den Pangerang Mancaboemi met de Rawase volkeren niet \n in een gevegt geraakt was met verlies van eenige menschen aan beyde zijden en daardoor \n deselve, als voor een tweede attacque bevreest sijnde, gedwongen hadden hun \n retraite na hunne gevlugte landslieden (dewelke sig alsnog in de Tambessie onthouden) \n te nemen - omme verder sig van daar te begeven onder de bescherminge van \n den Jambysen Sultan ten eynde denselve te versoeken tot een middelaar tusschen dien \n swerver en sijnen broeder, den Koning van het Palembangse rijk, tot voorkominge \n van meerdere moeyelijkheden en de verdere ruïne hunner peperplantagie. \n  \n van Siaac met alle zijne oorlogsmagt vertrocken is na Siantan om sig aldaar \n te versterken med meerder vaartuygen en manschappen ten eynde alsdan de novo een \n kans te wagen tegens zijne tegenstrevers. \n  \n 
1725	1729	GM8_90	voeren, ’tgeen dan ook, als niet te beletten sijnde, tot ons leedwesen med goede oogen \n sal moeten werden aangesien. \n De Francen een rijk gelade scheepje, uyt Mocha komende en den Engelsen resident \n Robbert Adamsz toebehorende, hadde gespolieerd, ter saké dese natie den balnoor \n van Bargare soude hebben geadsisteerd med een groote quantiteyt metselcalk \n en steen tot het verbeteren van desselvs vastigheyd. \n  \n Het opontbieden der dienaren uyt Brootchia na Souratta om den gevaarlijken \n toestand van saken en de insultes van Sewa’s rooftroupen - . Buyten de beloften \n van wederom te sullen komen en het aldaar laten verblijven der grove goederen en \n meubilen nog heeft moeten werden gedaan een namptissement van ropias 364 voor \n bekome permissie tot vertrek. \n  \n De E. Comp. a bevrijd is gebleven van door eenige gehuurde pions tot bewaking \n der stadsmuuren iets te moeten contribueeren. \n  \n als sijnde genoegsaam de werktuygen, waardoor alles moet werden verrigt. \n  \n 
1725	1729	GM8_84	 \n Hebbende de drie geselschappen der cooplieden op Sadraspatnam ter ordre van \n de hooftministers een beurse tot de negotie geformeerd, groot pagoden 8100, waarinne \n ijder comtoir na proportie van dies aandeel in den handel hadde gecontribueerd. \n  \n Den ingedrongen Theuver, waarover de questie is ontstaan, was gebleven in ’t \n bestier, sonderdat partijen waren bevredigd. \n  \n In de maand november des voorleden jaars was alweder op Cormandel een swaaren \n storm en on weder ontstaan, waardoor het water zoo hoog was opgelopen, dat \n de Portonovose bediendens bedugt waren niet alleen voor het wegspoelen van \n Comp. s logie, maar ook der blauwverwerije aldaar, te meer dewijl het sterk afkomend \n opper water bereeds een gedeelte lands van die plaatse hadde weggevoerd. \n  \n v \n  \n 
1725	1729	GM8_85	 \n Eenige inconveniënten van overmatige hette, het uytdrogen der vijvers en beeken, \n de felle westewinden etc. a hadden grotelijks het werk der bleekerije \n vertraagd. \n  \n Deselve waaren daarop ten eersten gebragt in het casteel door een bediende van \n den gouvern/, die tegelijk ook gecommitteerde wierd om sijnentwegen bij te woonen \n het munten van ropijen, waartoe men meteenen licentie had verkregen en sonder intermissie \n laten verarbeyden 100 staven silver - \n  \n Den gewesenen rijxcancelier Nesaamul Molk met sijn opgehaalde tribuyt in desselvs \n landtogt weder in Golconda was gereverteerd en aldaar verbleev tot weynig genoegen \n der ingesetenen om de moeyelijkheden, die de grooten pleegden, waarvan \n selvs twee voorname ammerouwen sig niet ontsien hadden de poort van *s Comp. s \n logie geweldiger wijse te laten openbreeken en met haar gevolg van eliphanten en \n paarden ten verblijff daarin te trecken, hoewel op de schriftelijke doleantie van den \n posthouder ter ordre van sijn excellentie weder moesten delogeren. \n  \n 
1725	1729	GM8_91	 \n liever geweld af te wagten dan de onlijdelijke baatsugt der inlandse hoofden \n langer te voldoen. \n  \n ter saake denselven - ten comtoir Samarang was bedienende het ampt \n van commandeur over Java’s Oostkust en sijn persoon, mits het afsterven van den \n Soesoehoenang Amankoerat en andere aangelegentheden na het Cartasoerase hoff \n opgetrokken wesende, soo schielijk niet heeft konnen werden gemist, wijl men ook \n noodsakelijk oordeelde, dat sommige comtoiren en vestinge alvoorens door sijn e. \n wierden g’inspecteerd, alsoo deselve als seer bouwvallig wierden besz. \n  \n Wij wenschen van herten, dat deese insectens dan wel hunne eyertjes, dewijl dat \n beesje maar 42 daagen het leven en ’t bewegen heeft, geluckig tot in Afrika overgebragt \n en aldaar in hun progenie wakker voortgeset worden. \n  \n Nadat wij denselven \n den 26 april uyt sijn logement bij de schans aan de \n Tangerangse rivier, alwaar na het secrete besluyt van den 24 april 1725 uyt vreese \n voor een heymelijken toeleg der Javase gesanten \n was verplaatst, hadden doen opkomen \n en logeeren binnen dese stad in het ordinaire huys der inlandse gesanten aan \n  \n 
