start_year	end_year	File	Text
1761	1767	GM14_272	voor de g'arresteerde vermindering militeert dat hetselve daardoor op ƒ 84, 12,- \n de 100 lb. zullende te staan komen. Zulks nog 12 stuyvers meer bedraagt, als waarop de \n verkoopsprijs van dat mineraal bij resolutie van den 13enovember 1750 alomme gesteld, \n en ook gefixeert gebleeven is, tot den 7emay 1754, wanneer se door dese regering, volgens \n resolutie van dien datum, na de gerespecteerde intentie Uwer Ed. Hoogachtb. vervat bij \n patriase generale missive van 8 october bevorens, verhoogt wierd op ƒ 90,-,-. \n  \n 
1761	1767	GM14_528	13 thionnen aan bhaar goud, waarvan \n 8 thon voor Coromandel \n 5 thon voor Ceylon \n 6 thonnen aan Mexicanen, of ronde Spaanse realen van agten, voor den peperhandel van \n Bantam, Banjermassing en Palembang \n 7 thonnen aan ducatons heele gecartelde \n 3 thonnen aan ducatons halve gecartelde \n 2 thonnen aan payement, voor eenderde schellingen en tweederde dubbelde stuyvers, en \n 3 thonnen aan kopere duyten. \n  \n 
1761	1767	GM14_919	Maar wat nu belangt de indigo Javasche, op welkers verbetering in qualiteit U \n Wel Edele Hoogachtbare met allen ernst aandringen, deswegens behartigen wij steeds \n al het mogelijke, zoo door de regenten die tegens onze vriendelijke adhortatiën aan, \n daaromtrend al te veel ieverloosheid laten blijken. Gelijk die van Succapoura, die zich \n aan het exempel van zijn confrater, den geweesen Indramayoe' s regent, niet hebbende \n willen spiegelen, ook in den voorleeden jaare ondervonden heeft te dimoveeren, als \n met steeds 's Compagnies ministers en bediendens op Javasch Oostkust en Cheribon \n de nodige toezigt en oplettendheit daartoe aan te recommandeeren. En dat nog jongst \n op het nadrukkelijkst gedaan is bij de derwaarts afgegane brieven van 27 juni en 21 \n juli jongstleeden, bij welke laatste den Cheribons resident gelast is geen andere dan \n d' eerste zoort, die de princen en regenten volgens gehoudenisse moeten leveren, te \n accepteeren, omdat ons uit de rendementen bleek dat op de 2 esoort weinig winst, \n mitsgaders op de 3 eselfs bij verkoop in Nederland verlies gevallen was. Echter \n hebben wij op de instantiën der gezamentlijke regenten en om hen eenigzints tegemoet \n te komen zedert weder qualificatie verleend om ook, mits deugdsaam zijnde, tweede \n zoort aan te nemen. \n  \n 
1761	1767	GM14_925	Timor \n  \n Palembang \n  \n Met het vertrek van bovengemelde gezanten hebben wij den koning bij brief van \n den 8 julij onder meer ook onderhouden over den sluikhandel die in thin 't zij van \n Palembang, dan wel, zooals het waarschijnelijkst is, van Banca direct na China gedreven \n wordt, en den residenten bij letteren van den 12 daaraan nader gerecommandeert alle \n mogelijke attentie en iever te gebruiken ter voorkoming van deeze schadelijke \n  \n 
1761	1767	GM14_93	
1761	1767	GM14_87	de bediendens te Patna, die, vermits de betoonde ongeneegentheid van de \n leveranciers Maneram en Alemsjent om met de bezorging der lijwaten ten haaren periculen \n voort te gaan, na een ander subject omgezien hadden op wien sij dat aangelegen werk met \n gerustheid konden verlaten, en die ze vermeenden in den persoon van eenen Gourisjern \n gevonden te hebben, gequalificeert hadden het werk aan te vangen en gaande te houden \n door middel van matige vooruitverstreckingen van tijd tot tijd te doen na mate dat \n hetzelve schot zoude nemen, en mits toesiende wie zij betrouwden. \n  \n 
1761	1767	GM14_931	echter, nu de zaak van achteren ontwaard beschout word en Elin zijn caracter nader heeft \n leeren kennen, de ten zijnen nadeele genome dispositie eer de naam van moderaat en \n billijke correctie verdienen, dan van te hart of te swaar. \n Dat dus deze zogenaamde apologie geen de minste reflectie meriteerd en van wegens \n ons nooit onder U Weledele Hoog Achtbare oogen zoude zijn gekomen, indien ze \n alvorens hier een attente resumptie ondergaan hadt, en insonderheid, zodanig als thans is, \n wederlegt was geweest. Gelijk het eerste niet geschied is, omdat, toen Elin dezelve ter \n onser sessie van den 15 april 1758 indienden en verzogt dat ze aan U Weledele Hoog \n Achtbaren mogte overgezonden worden, vertrouwt wierd dat, zoals vooral in een \n schriftuur van die natuur behoord, ook in dit niet dan zuiveren waarheden ter zijner purgeering \n te vinden waren. Daar integendeel in hetzelve de gedagtenis van wijlen meermelden heer \n directeur-generaal niet alleen lasterlijk onteerd word, schoon hier en daar verbloemd, om \n het op een derden, hoewel mede op een frivole wijs, te doen afstuiten. Maar hij zigzelve \n ook emancipeert om wegens de op zijn sujet genomene dispositiën aan deze tafel na het \n klagtschrift door welmelden heer directeur-generaal tegens hem ingelevert, bestempelt te \n hebben dat het met loutere animositeit geschreven en met onwaaragtige beschuldigingen \n opgevult was, te zeggen, het dus zoveel reflectie niet meriteerde om een eerlijk dienaar op \n fundament van 'tzelve te condemneeren en ongelukkig te maken. Om al hetwelke hij Elin, \n na het gevoelen van de meeste onser, geen consideratie bij U Weledelen Hoog Achtbaren \n meriteerd. \n  \n Kharg \n  \n 
1761	1767	GM14_702	Djambi \n  \n Daarop zijn wij verpligt te dienen dat, vermits gemelde koning, blijkens het Uwel \n Edele Hoog Achtb. bij brief van den 20eoctober 1764 bedeelde, gezanten herwaarts \n gezonden heeft en deeze uit zijn naam op een plegtige wijse in onse volle vergadering \n weegens het gepasseerde pardon verzogt hebben, wij best geoordeeld hebben het daar bij te \n laten berusten. Alzoo het niet raadsaam was, enkel om meerder satisfactie te krijgen, een \n nieuwen oorlog met hem te beginnen in een tijd dat men, om Ceilon te adsisteeren en \n de oostersche comptoiren van volk te voorzien, zelfs zoo zeer verleegen was dat men om \n diergelijke expeditiën niet konde denken. \n  \n Siam \n  \n 
1761	1767	GM14_78	dat de gedane expeditie na de noord, volgens het schrijvens van den Baros \n resident Sieben, van dat succes was geweest dat deselve de aldaar zig een geruime tijd \n onthouden hebbende Atchinders een grote schrik aangejaagd en al veele van dat \n roofgeboefte genoodsaakt hadden met zak en pak vandaar na Atchin te verhuisen. Zo hebben \n w' daarover ons genoegen betuigt en den resident voormeld gerecommandeert alles aan \n te wenden, wat in zijn vermogen is, om dat gespuis geheel en al vandaar te weeren. \n  \n In selver voegen hebben w' als een zeer goede zaak aangemerkt het bedeelde door \n de ministers wegens de afkomst van genoegsaam alle de voornaamste hoofden van de \n Tigablas Cottas te Padang tot het drijven van handel, mitsgaders de goede apparentie, welke \n zig opdeede, van weder, gelijk bevorens, bij de de Compagnie ter markt te zullen komen. \n En also dit den vertier van lijwaten en sout merkelijk zoude doen toeneemen, zoo hebben \n wij de ministers gerecommandeert die kooplieden, door allerley redelijke en minsame \n behandelingen, daartoe te animeeren en vooral sorge te dragen dat deselve door contraire \n behandelingen niet genoodsaakt werden zig na onze competiteuren te begeven, om aldaar \n hare benodigtheden te soeken. \n  \n En ofschoon wij voor welgedaan hebben aangemerkt dat de ministers, even gelijk \n bevorens, stilzwijgende hebben van de hand gewesen de opnieuw weder gedane instantie, \n bij eenen door de te Padang overgekomene gezanten van Maning Cabo en Sourouassa \n aan haar overgegevene brief, ter erlanging van eenduizend rijxdaalders, alsmede dat ze \n  \n 
1761	1767	GM14_716	
1761	1767	GM14_1059	
1761	1767	GM14_1071	Zijnde den directeur voortaan 's jaars toegelegt rds. 2400 in steede van rds. 3000, \n ieder der administreerende hoofdparticipanten rds. 2000 in steede van rds. 2500, den \n cassier rds. 1500 en den boekhouder rds. 1000 in plaats van de bevorens genootene rds. 2000 \n en 1500 respective. Terwijl het salaris voor een ieder weder op den ouden voet zal kunnen \n gesteld worden, wanneer de winsten weder toenemen en de societeyt favorabeler tijden \n krijge. \n  \n 
1761	1767	GM14_50	en de laastgemelde ƒ 1. 865, 1, 8 minder zijn geweest. \n  \n Het eerste dat veele met negotie geladene vaartuigen van Macassar vertrekken na \n Toratea, Neratte, Saleyer en Boegies, en dat die, om bevrijd te zijn van de thol, een pas \n nemen na Bonthain, alwaar ze dan van den resident een pas neemen om verder na \n evengemelde plaatszen te gaan en dus ongestraft de pagt fraudeeren. \n  \n Het tweede dat de inwoonders van het eiland Sabouton op Macassar een pas \n neemen voor een ledig vaartuig na de Boegis en, die verkregen hebbende, hare lading ten \n gemelde eylande inneemen tot prejuditie en merkelijke schade der pagters, en \n  \n Het derde dat er sommige vaartuigen clandestin na Passir en Cayelie varen, \n nemende een pas na Mandhar, almede om bevrijd te blijven van het betalen der thollen. \n Weshalven wij hebben goedgekeurt de middelen van voorziening die de ministers ter \n harer sessie van den 5ejanuarij deses jaars daartegens hebben tewerkgestelt, met niet \n alleen de residenten der buitenposten te interdiceeren het geeven van passen aan sodanige \n vaartuigen, als van Macassar derwaards vertrekken en aan deselve eenlijk te permitteeren \n om in dorso van gezegde passen bekent te stellen, wanneer sodanige vaartuigen aldaar \n zijn aangeland, en weder na Macassar cours neemen. Maar ook met den sabandhaar te \n gelasten om alle degeene die aan 't casteel Rotterdam passen neemen, daarvan kennis \n te geven en wijders die van Sabouton aan te zeggen dat ze, een pas neemende om na de \n Boegis dan wel ergens anders te navigeeren, na het verkrijgen derzelve direct na \n Macassar moeten onder zeyl gaan, sonder het eyland Sabouton vooraf aan te doen, op pæne van \n confiscatie harer inhebbende marchandises en verbeurte der boete daarop gestelt. Met \n dese ampliatie nogtans dat de confisctatie van vaartuig en lading mede sal moeten \n  \n 
1761	1767	GM14_44	Hoewel Zijne Hoogheid kort daarop bij zijn schrijvens aan de ministers, \n voorwendede dat de volkeren van zekere 9 negorijen of dorpen te dier custe door de harde \n behandelingen, zoo van den sergeant van Saway als den Amboinas gouverneur, zig genoodsaakt \n hadden gevonden twee differente malen daarover aan Zijne Hoogheid te klagen, met \n beede om haar van de biterheid der Ambonse regeering te verlossen en van Ceram af \n te laten halen. Dat egter Zijne Hoogheid daaraan geen geloof had willen slaan tot na \n verloop van twee maanden, wanneer nog 12 gemeene met een capitain en een iman ( \n hogepriester) vandaar bij hem gekomen waren en hem de bevestiging gebragt hadden van \n de onlijdelijke behandelingen door die van Amboina. Waarop dan ook aanstonds zijne \n vaartuigen ter afhaling dier verdrukten gezonden had. \n  \n 
1761	1767	GM14_1065	Timor \n  \n Palembang \n  \n Djambi \n  \n China \n  \n Japan \n  \n Malakka \n  \n 
1761	1767	GM14_879	Hebbende de lasten en ongelden in 17645bedragen ƒ 2. 954. 138, 01, 02 \n en de inkomsten voordeelen maar 269. 774, 07, 02 \n waaruyt blijkt de voormelde veragtering van ƒ 256. 394, 14,- \n Makende in vergelijking van 17634wanneer de voordeelen \n 
1761	1767	GM14_851	
1761	1767	GM14_689	niettegenstaande den het Persiche Rijk overmeesterd hebbenden Kerim Chan \n met zijn armée maar 5 à 6 dagreyzens van Benderrick afstond, de berugte Mirmahamia \n echter voortging met rooven op de grote wegen, tot merkelijk ongerief in de negocie. Dog \n dat er een gerugt ging dat er aan een vreedehandeling tusschen Kerim Cham en deezen \n strandregent gewerkt wierd. \n  \n Java's Oostkust \n  \n Batavia \n  \n 
1761	1767	GM14_845	Malabar \n  \n De vorsten van Canara en Trevancoor tegen dien van Madure in 't veld zijn. Uyt \n welken hoofde niet alleen in 't Noorden Colastrij en Adiragia de verwagte hulpbenden \n moeten missen en een beetere gelegentheid afwagten om hunne verschillen te beslissen, \n maar ook de samorijn in d' overtreeding der aan Trevancoor beloofde conditiën \n straffeloos blijft en de koning van Cochim in 't Zuyden ongehindert met de vergrooting zijner \n financiën voortgaat, mitsgaders de Trevancoorse landen, schoon ze tot den oorlog van \n hunnen vorst contribueeren, egter zoo lang die in het Madureese district word gevoerd, \n van desselfs verdere plagen bevrijd blijven. \n  \n op deze reekening over te schrijven ƒ7500,-, dewelke onder meer aan Zijn \n Hoogheid waren geschooten op een gedeelte van Baypin. Dan, dewijl dit strijdig is met de zoo \n lang b'oogde bemagteging van het genoemde eyland, zoo hebben wij bij onze secreete \n missive van den 17eseptember de ministers aangaande het waare but dat met het in pand \n neemen van landen op Baypin b'oogt word, breedvoerig geëlucideert en hen \n gerecommandeert niet alleen d' overschreiving op tollen etc. zooveel doenlijk te declineeren, maar \n ook in cas de voormelde koning van den eysch op d' 1812dorpen (leggende bij 't conquest \n Paponettij) door minnelijke voorslagen en onschadelijke betoning van ernst, niet te \n diverteeren waare, hem dat district nevens een somma van ropia 10 à 15. 000 te presenteeren, \n onder voorwaarde dat Zijn Hoogheid aan de Compedaarentegen finael afstond het \n meermelde eyland Baypin en van die cessie voldoende bewijzen verleende. \n  \n 
1761	1767	GM14_676	
1761	1767	GM14_110	Te Nagapatnam van september 1760 tot julij 1761 ƒ 38. 486, 2, 8 \n  \n Sadraspatnam ,, december ƒ 88. 335, 5, 8 \n Paliacatta september ,, ƒ 69. 270, 14, - \n Jaggernaykpoeram ,, ƒ 265. 700, 13, - \n Bimilipatnam ,, october ƒ 76. 048, 15, 8 \n ofte te samen ƒ 537. 841, 10, 8 \n Egter hadden de negotieboeken van anno 1759/60, mits den debilen toestand van den \n negotieboekhouder Bonk en gebrek aan scribenten, niet konnen in gereedheid gebragt \n werden. \n  \n Omtrent het articul der moorse- en heydense regeering melden de ministers, \n eenlijk, dat vanwegens den groot nabab Salabeth Jengo te Arcadoe gekomen was den \n jongsten zoon van een zijner ministers, genaamt Codja Abdulachan, met een gevolg van 100 \n ruyters, 300 sipays, 2 eliphanten en diverse cameelen, om van den nabab Mamoed \n Alichan rekenschap te vorderen van 'tgeene den laatstgemelde wegens het soubaschap \n dier beneden landen verantwoorden moesten, en om bij manquement van dies promte \n voldoening dan selfs die waardigheid te aanvaarden. En alhoewel, zeggen de ministers, \n dezen regent volgens de lopende gerugten daartoe onwillig scheen, zo hadde hij egter \n geen zwarigheid van het soubaschap te verliesen, dewijl hij grotelijks van d' Engelschen \n geprotegeerd wierde. \n  \n Ceylon \n  \n 
1761	1767	GM14_104	het geweld en de schade, die eenige Engelsche sipais, onder commando van haar hoofd in \n januarij 1760, bij en omtrent Jaggernaykpoeram aan 's Compagnies onderhorige gepleegt \n en toegebragt hadden, en waarvan het verlies wel op 8000 pagoden was begroot \n geworden. Gelijk mede over de bij die gelegentheid aan dat ministerie gedane doleantien over \n het terughouden van twee onser gedeserteerde en na Carcal vervoerde militairen, \n contrarie het met die natie aangegaan cartel, als van dat gevolg gweest zijnde, dat het voormelde \n Engelsche ministerie daarop geantwoord hadde, van ons, na genomene informatie \n dierwegens, onpartijdige justitie te zullen doen. Waarop wij de ministers gelast hebben, in cas \n van de agterblijving deser belofte, op het ernstigste te moeten blijven aandringen. \n  \n niet alleen de door den gouverneur Van Eck in 't particulier aangevangene \n onderhandeling met den nabab Nisa Mally en zijne broederen, teneynde van denzelven voor \n de Compagnie in eeuwige pagt te bekomen de in 't district van Goentoer geleegene en \n  \n 
