start_year	end_year	File	Text
1698	1713	GM6_841	Kort voor ’t vertrek van desen bodem \n werden sij door den resident tot \n Baros geadverteerd, dat alles tot Chincol1 \n wel in een gewenste staet was, maer dat \n sij opnieuws weeder gealarmeert vierden door een nader gerugt, als dat de koning \n van Atchin \n  \n een groote zeearmade zoude gereet hebben leggen om daermeede de \n strandlanden tot Padang toe weeder onder sijne gehoorsaamheyt te brengen en \n de vijl sij, als de naest gelegene, daarvan d’eerstte attacque stonden te leijden, soo \n had de gemelte resident op het sterck aanhouden der Chincolse regenten de \n chialoup de Maleyer benevens de patchiallang de Wind op de frontieren na gemelte \n plaatsen gesonden ten eynde om deselve aldaer te observeren en alle mogelijke \n wederstand te bieden. \n  \n dat den omgekomen Bagus Malang waarlijk van de overgeblevene \n complicen van den gesneuvelden moordenaar Sourapattij ende de sijne geweest \n was ende dat hijselve op den tijd der voorsz. expeditie na Panaroekan, wanneer \n ’s Compagnie troupen tot Prayagan geavanceert waeren, onder dese en geene \n frivole voorwendsels getragt soude hebben de onse te misleyden ende in ongelegentheyt \n te brengen, boven en behalven sijne voorige vijandelijkheeden tegens ons ende \n den Sousouhounang, mitsgaders sijne nesteling tot Prayagan met des E. Compagnies \n vijanden en ander Balamboangs geboefte als hooft dier schelmen, soodat men \n sig van soodanigen vijand nootsakelijk op een parate wijze had moeten ontlasten \n om ’s Compagnie’s fatsoen aan derselver trouweloosheyt niet te wagen ; wat er nu \n voor de zuyvere waerheyt te houden is, blijft nog onseker. \n  \n 
1698	1713	GM6_672	Konink van Ternaten als haar opperheer daarvan eenige de minste kennisse gegeven \n hebben, oversulx gem. Ternaatse Vorst voornemens was door gesanten do \n Bangayse hoofden op te roepen om alle verwarringe voor te komen en om dan \n meteenen een ander Konink in des overledens plaatse te kunnen eligeren. \n  \n Den woelgeest en kwastigen Konink van Batchian, hoe klaar dat hem successive \n sedert bijna een eeuw niet alleen is aangetoond de ongefundeertheyt van sijn \n pretensie op ’t land der Labours \n maar ook op de 9 negorijen, op Ceram in de \n bogt van Hattuwe gelegen, - soo blijft desel ve op sijn vermeent regt egter \n onversettelijk staan. En nu gem. Sijn Hoogh. 1 siet, dat het volk der 2 kleene \n negorij tjes ald. r, Pepoety \n  \n en Laulata, geensints te bewegen sijn geweest om op \n ons gedrage consent na het deserte eyland Batchian te verhuysen en haar daar \n neder te zetten, mitsgaders de andeie groote dorpen hem in geenderhande manieren \n erkennen willen, maar absoluyt verklaren noyt onder dien Vorst of sijn voorsaten \n gestaan te hebben, soo presenteert gem. te Sijn Hoogh. 1 quansuys bij forme \n van verkoop alle de gem. 9 negorijen voor 16000 rd. 8 ’s jaars aan d’E. Comp. over \n te laten, dog welke onbeschaamde opveyling en eysch het minste niet in comparatie \n komt. \n  \n Op de eerste binnenkomst van den - Tidoorse Konink soo heeft den \n gouverneur op een statieuse wijse Sijn Hoogheyt de met gout beslage houwer en \n portépée om ’t lijff gegord en nevens de rottang en ’t signet met het Tidoorse \n wapen tot een gedagtenis van onse aggreatie overgegeven. \n  \n over de extorsiën en bedreve overlast der Tidoresen op Ceram door \n den secret. 8 Naya Taroena, hetwelk op onse bekentmaking door den Koning van \n Tidoor gem. sijn gunsteling voorgehouden wesende, soo heeft denselven voor sijn \n Vorst zig daartegens sodanig verantwoord, dat Sijn Hoogheyt en de ministers in \n Ternaten sulx ook eenigsins voor satisfactoir schijnen aan te nemen, dog daar door \n de variatie van den een tegens den anderen het egter kwalijk van te oordeelen is, \n zijnde dese en diergelijke uytsporigheden een oud gebrek onder de Moluccanen, die \n door haar Vorst ergens in commissie gezonden werden. \n  \n 
1698	1713	GM6_114	XXVII. WILLEM VAN OUTHOORN, JOAN VAN HOORN, LAURENS \n PIJL, DIRK DE HAAS, ABRAHAM VAN RIEBEECK, JOANNES COPS, \n MANUEL BORNEZEE, THOMAS VAN RHEE, JACOB VAN DAM EN \n CHRISTOFFEL VAN SWOLL, BATAVIA 26 october 1700. \n  \n 
1698	1713	GM6_100	werd, sonder tegenspreeken te vergoeden en ik ken UI. daartoe suffisant genoeg. ” \n  \n De residentie van ’t comptoir Agra was geheel opgebrooken en onse bedienden \n waren reets ten hooftcomptoire Souratta aangekomen soomede het subaltern \n hooft van Amedabaat, den koopman Soolman \n  \n dog wij stellen vast, dat desel ve \n weder tot voortsetten van den handel nae haar bescheyde plaatsen sullen gesonden, \n van gelijken ook verdweenen wesen de bekommeringe, die den directeur en raad \n hebben gehad voor het aanhouden onser reets ingekogte goederen tot Amedabaat. \n  \n uyt oorsake den Mochasen saekbesorger Zallaway, die daarin tot \n groot nadeel der koopl. plagt te monopoliseren, nu dood sijnde, de koopl. met \n meerder voordeel en vrijh. 1 de cauwa uyt de bovenlanden in Mocha konnen aanbrengen, \n waaruyt den direct. 1, en raad, een groten aanbreng dier bonen tot Sour. a \n vaststellende, van gevoelen sijn den gem. verminderden eysch van cauwa wel selfs \n te sullen konnen voldoen. \n  \n dat er aldaar gerugten gingen, hoe den Koning van Persia eenig misnoegen \n soude hebben opgenomen over het bouwen van de nieuwe logie, overmits \n eenige kwaadwillige gedivulgeert hadden, dat de Comp. voorhad in plaats van een \n logie een fort aldaar te bouwen en dat den Ko. g daarop ordre soude hebben \n  \n 
1698	1713	GM6_666	De onderhandse gebouwen namen haren behoorlijken voortgank en was men \n in het casteel tot tweederde van de noortoosterguardijn reets geadvanceerd en van \n gevoelen de noortwester d. °, dat het laaste soude sijn, met de op handen sijnde \n droogen tijd onder het dack en verders de hollandse kerek tegens dien tijd mede \n t’eenemaal geabsolveerd te sullen krijgen, dan daarentegens soo was er wederom \n ontdekt een considerabel defect aan de kruytkelder onder de zuyt-landpunt van \n ’t casteel Victoria, bestaande hierin, dat de houte solder boven desselfs voorportaal, \n op dewelke de steene vloer van het comtoir van den gouverneur en de secretarie \n van politie ten deele rusten, soo t’ eenemaal verrot is bevonden, dat noodwendig \n opgenomen en vernieuwt diend te werden en bij die gelegenth. 1 soo stond \n den gouverneur en raad meteenen ook de grond, die al vrij laag is en daarom die \n kelder extraordinair vogtig doed zijn, op een bekwame hoogte te doen aanvullen, \n zijnde ook het weeshuys aldaar soo slegt gesteld bevonden, dat mede noodsakelijk \n vernieuwd diend te werden. \n Tot erlang van de al over seer veele jaren vermiste steen, samsoet \n geheten \n en die, na ’t voorgeven is, onder de Hittoesen soude berusten, was de hulpe der onse \n door den Konink van Batchian bij renovatie al wederom versogt, dan zij souden die \n oudbacken pretentie onbeantwoord laten, omdat daarvan geen beter uytslag verwagtende \n waren dan van ouds, dat die meer is gemoveerd geworden. \n  \n omdat die en de verdere aldaar zijnde ingesetenen, welkers getal al \n vrij considerabel is, geensints konnen subsisteren van de geringe negotie, die voor \n haar alleen met eenige voordeel te doen is in de bogt van Hattuwe aan de noortkant \n van Ceram met jaarlijx van daar af te halen sagou - \n  \n er onder haar zijn, die ’t vermogen niet en hebben om vaartuygen te \n konnen voeren van charter, dewelke gepermitteerd sijn om na Batavia off Macassar \n te mogen varen en waardoor zij dan, in cas haar versoek in desen mogte werden \n afgeslagen, dikmaals souden konne komen te vervallen, mits ’t ontstaan van \n  \n 
1698	1713	GM6_896	
1698	1713	GM6_99	van die Engelsen, welke met soo groten effort van geld ende schepen alles, wat er \n wesen mogt, hebben willen weghalen, eens droevig met de handen in ’t haar mogen \n sitten ende hare onbesuysde driften wat beter leren temperen. \n  \n waardoor ook eene van Sahagies visiadoors om het leven was ge- \n raekt, soodat den oversten van de voorige belegeraars, daaromtrent nog wesende, \n met 5 k600 ruyters ende 1000 k1500 voetknegten de Deenen niet alleen gedwongen \n had den overgebleven visiadoor ende de sijne benevens de familie van den doodgeslagen \n uyt de stad te largeren ende daarbenevens een geschenk op te brengen van \n 4 a 500 pardaus, mitsgrs. een stuk canon, dat sijl. in de laatste belegering verovert \n hadden, maar ook een nieuwe praetentie van 70000 pardaus tegen haarl. ge vorm. 1, \n soodat de Deenen haar wederom tegen een nieuwe belegering in postuur van defensie \n stelden. Dit nu sijn wel saken, welke de Deenen verhinderen met haren lijwaathandel \n d’E. Comp. sooveel als wel andersints te benadelen, maar daarentegen is \n ’t wederom twee maal soo slim, dat hierdoor het vorig respect der Europeanen soo \n seer aan de pétulante \n k waadaardigh . 1dier inlanderen geëxponeert ende den handel \n daardoor soo meenigmaal getroubleert ende getraverseert werd, soodat men \n ook voor ’sComp. securit. tot Nagapatn. wederom op hoede heeft moeten sijn ende \n boven de versterking, die men door de overkomste van ’t guamisoen van Ponditchery \n bekomen had, nog voornemens was geworden 30 koppen aan te houden uyt \n de 100 milit. ren, welke men voor dato van Ceylon ontboden had. \n  \n geensints verslimmert, maar wel wat ten goeden verandert, vermits \n ons den handel toegelaten en vergunt werd de stadspoorten te mogen gebruyken, \n dog niet in dier voegen als wel voorheen. \n  \n „En of gij scheepen derwaard send of niet, ’t is mij evenveel, want \n gij zijt thans verbonden de schade, die in dat vaarwater door rovers gedaan \n  \n 
1698	1713	GM6_128	gen. vijf scheepen gene der van daar komende fijne lij wa ten hadde konnen toesenden. \n  \n Sijnde de heer Mameth Resa, een soon van des Coninx overleden duan in \n Decka, in plaats van Mier Mameth Backir voor gouverneur in Ougly verschenen, \n nadat hij, bevorens door den gem.* prince naakt geplukt wesende, tevergeefs, dog \n tot verstoringe toe om eenig geit van de Comp. ter leen hadden doen aanhouden, \n egter had men hem na sijne aankomste en begroeting het gewone geschenk laten \n toekomen. \n  \n Bevonden sijnde, dat die genoten waren bij de schoonvader van des princen \n twee outste soonen, was men blijde geweest de begonne sollicitatiën tot restitutie \n te laten steeken. \n  \n het doen af wijsen na de regtbank van Ougly van sekeren Mahome- \n taan, die ’s Comp. 8 makelaar en hofganger aan het hof van Decka over hun onderling \n verschil in regten hadden betrocken, ’twelk men voor geen geringe saké extimeerde. \n  \n 
1698	1713	GM6_882	Bengaalse landen heeft bekleet en nae wiens omkomen hij ook tot Pattena den \n tijtel van Conink aangenoomen - heeft - , het lange tegens zijnen \n oom, den presenten Conink, sal konnen uythouden off bestand zijn, soo om het \n gebrek aan contanten, dat hij soude hebben, als meer andere redenen. \n  \n De oudste zoon van Sijn presente MajJ, Asuddien \n  \n genaemt, met eenige \n troupen langs de weg van Agra vooruit gesonden was om mogelijk seeckere passagie \n aan de rivier de Jenna \n  \n te besetten, behalven dat ook nog onseecker was, off den \n Koninck in persoon verder afreysen soude. \n  \n den ambassadeur alle de aansoecken van ijder der - princen \n om sig met de sijne bij haer te vervoegen beleefdelijk geëxcuseert en sig met sijn \n gevolg binnen de stad Lahoor geretireert en aldaer den uytslag off het lot der \n wapenen afgewagt hadde. \n  \n dog desselvs bij heb bende militairen in het leger verbleeven om den \n Koning in hare volle toerustinge bij sijne intrede te accompagneeren, gelijk geschiet \n en bij alle, soo wel Mooren als andere, voor een ongemeene ere en een teeken van \n sonderling vertrouwen aangesien was. \n  \n op 29en september 1711 was aangekomen een nieuwen tolman, \n  \n 
1698	1713	GM6_883	Amanullachan \n  \n genaamt, die aanstonds in plaats van den gew. tolman Mier \n Jellaaluddien het bewind aan sig trock als stedehouder van den nieuwen - \n gouverneur Delawerchan, die eerst op 13e novemb. daaraan met veel pragt en \n toevloet van menschen zijn publijcque intreede in die stad quam te doen en evenals \n den tolman bevorens bij die gelegendheyt na ’s lands weyse begroet en beschonken \n wierd, gelijk men ook van den gew. tolman Mier Jellaaluddien een vrundelijk \n afscheyt voor sijn vertrek uyt Souratte genomen heeft. \n Het rijck van dien Delawerchan, van wien getuygt werd, dat nevens \n voorsz. sijnen tolman onder de mindere regenten en bedientens een groote veranderinge \n gemaekt en alles met hare creaturen vernieuwt en vervult, ook daarbij haar \n soo schraepsugtig betoond hadden, dat daerdoor onder het gemeen een opstand \n was veroorsaekt, van geen langer duur is geweest, maer dat denselven Delawerchan \n nevens sijnen schoonvader, den souba van Amadabat, Sefsickenchan uyt hare \n ampten waren geset en met het laestgem. begiftigt den ouden cancellier Assetchan, \n die het laet waernemen door den amarauw Mamethbeeckchan \n  \n als zijnen stedehouder, \n dog is voor gouverneur van Souratte aangesteld en in die stad verscheenen \n eenen Gosiah Abdul Hamietchan \n voormaels geweest opperste casie aan het hoff \n van den overleeden Koning Badursjah. Ook is in Brootchia den fausdaer off gouverneur \n Mamet Resa vervangen door eenen Boeckendas. - Dien nieuwen \n Sourats gouverneur - soo wonder slegt en periculeus van humeur en con- \n duiten werd beschreeven, dat men daervan voor ’s Comp. handel en verdere belangen \n niets goeds soude schijnen te mogen verwagten. \n  \n Men is ook onder de regeeringe van gem. afgesetten Delawerchan niet geheel \n vrij gebleeven van der Mooren vexatiën, maar ’s Comp. 8 bedientens onder anderen \n dan eens gedreygt het gebruyck der stadspoorten te verbieden en dan eens begeert, \n dat ’s Comp. 8 boots en schuyten niet meer aan de trap van ’s Comp. 8 thuyn, daer \n tans den directeur off gesaghebber sijn residentie hout, maer alleen aen den \n alphandigo off tolplaets souden mogen aanleggen en af varen, twee saecken van een \n sonderlinge ongelegentheyt voor een spoedige besorginge van ’s Comp. 8 dienst in \n een tijd, dat haere scheepen moeten werden ontlost, beladen en g’expedieert en \n daarom is het noodig geweest, dat men sig tegens die onhebbelijkheeden heeft \n gekant en desel ve wedersprooken, waerdoor men die ook was te booven gekoomen, \n behalven dat men ook een aannemelijke verschooninge van den gouverneur Delawerchan \n hadde verkregen op de aan hem gedane schrif telijke klagten over hetgeene \n op den 12 december was voorgevallen tusschen sijn gevolg en dat van den gesaghebber \n en eenige raedsleeden in een ontmoetinge op den weg, waerin de laatste \n  \n 
1698	1713	GM6_98	tot Masulipatnam \n Golconda . . \n Palicol . . . \n Datcheron \n Bimilipatnam \n f. 136980 \n „ 2315 \n „ 7750 \n „ 2391 \n „ 20590 \n ende daarentegen de lasten : \n tot Masulipatnam .... \n Golconda . \n Palicol . \n Datcheron . \n Bimilipatn. m .... \n tesamen .... f. 170026 \n f. \n 39659 \n 3834 \n 7797 \n 5505 \n 5090 \n tesamen .... f. 61885 \n  \n Dogh de wij le het onmogelijk is hare capitalen daarin voor ’t eerste jaar te \n besteeden door de nog continueerende ende seer weynig verbeterde schaarsheyt \n der kleeden ende lijwaten om de eer vermeerderende vexatiën der Moren ende \n stropende parthijen der legers hier ende daar, soo mogen wij hoopen, dat de winsten \n hare lasten en de intrestpenningen seer beswaarlijk sullen goet maeken ende veele \n  \n 
