start_year	end_year	File	Text
1756	1761	GM13_95	Java’s oostkust \n  \n Dienvolgens ter gerespecteerde aandagt van U Wel Ed. Hoogagtb. brengen dat \n d' heer Hartingh aan voorsz. staadsministers heeft voorgesteld: \n Eerstelijk: hoe men nu al soveel schatten ten dienste der vorsten had verspilt en dat \n men nog evenwel in een geduurige waapenkreed verseerde, sonder daarvan vooralsnog \n een vast en versekert eynde te voorsien. \n Ten tweeden: of den soesoehoenang en sulthan niet vermogend souden sijn, buyten \n ’s Compagnies assistentie, Soeriacoesoema alleen het hoofd te bieden en te overmeesteren, \n dan wel of sij daartoe geen kans souden sien met behulp van alleen onse \n dragonders buyten infanterij. \n Daarop deselve verklaart hebben wel in staat te weesen om dien rebel het hoofd \n te kunnen bieden, dog niet so dat sij hun in cas van attacque de overwinning souden \n durven belooven sonder ’s Compagnies auxilaire magt, maar wel wanneer daarmeede \n gesterkt mogten zijn, stellende ’t egter ondoenlijk om buyten inlandsch voetvolk te \n marcheeren, dewijl die in ’s vijands vervolging te paard de ammonitie en bagagie \n decken moet. Weshalven dan ook toen, nadat alvoorens in aanmerking was gekomen \n dat, uyt eene inactiviteyt onser troupes na het voorstel van hierbij afgegaan secreete \n schrijvens van den 31e december anno passato, om daarmeede onse eyge landen te \n beveiligen en de vorsten met meermelde rebel het alleen te laten afhaspelen, niet anders \n stond te dugten dan een accressement van zijn aanhang, daar men, inteegendeel ageerende, \n hoop had dat zijn troup hoe langs, hoe meer soude vermindert raaken, behalven \n dat ook nimmer te denken was dat hij sig ooyt door d’ onse soude laaten opgesloten \n houden, maar wel in ’t naam sijnde op alle finesses uytweesen om hier of daar \n door te breeken en een invasie te doen in het een of ander district, besloten wierd: \n Eerstelijk: om bij de cavallerie eenlijk te voegen de nog in dienst sijnde 800 inlanders, \n om in compagnie van des soesoehoenangs en sulthans volkeren, teegens denselven \n Soeriacoesoema op te trecken en hem daarmeede onophoudelijk te vervolgen; \n Ten tweeden: om een een leegertje te plaatsen tot Panawangang op de lemietscheiding \n van Grobogang, ten fine te verstercken tot bewaring der stranden; \n Ten derden: om het campementje van Tappellan tot decking der oosterse bovenlanden \n nog vooreerst daar te laaten; \n Ten vierden: om ook in ’t veld te trecken 400 Madureesen onder ’t bevel van des pangerang \n Setjademingeras zoon, radeen Tommogong Tjacranagara; \n Ten vijfden: om Souracarta en de Mattarm met de infanterie dusdanig te versterken \n dat niet alleen die landen, en van de Cadoe en Baggaleen daardoor gedekt souden sijn, \n  \n 
1756	1761	GM13_215	Ter sessie van 1 le april in overweeging genomen zijnde dat ’t goud uyt China \n jongst al op ƒ 396 - ’t mark fijn is koomen te staan, hetwelk geen apparentie van vermindering \n heeft, nadien de Portugeesen van Macao tot den inkoop van peeper op de \n Mallabaar daar z’ nu sterk in woelen goud benodigende de prijs opjaagen, is dienstig \n geoordeelt den eysch uyt Nederland groot twee ton te vermeerderen tot tien ton van \n 20 a 21 caraat, zo tot den lijwaathandel voor Chormandel als de Tutucorijnse custe. \n Versoekende U Wel Ed. Hoogagtb. tijdig ordre te willen stellen dat daaraan voldaan \n werde, dewijl men daarenteegen excuseert agtien van de g’eyschte veertig ton aan \n bhaar zilver en dus ’t in dit articul met tweeëntwintig ton sal weesen te stellen, als men \n voor Bengale meedereekend de ropia’s welke men hier a 27 stuyvers inwisseld en in \n die directie nogal geen quaade reekening koomen te maaken. \n In deesen jaare zijn alhier aangeland de volgende uytkomende scheepen \n OvernesvanAmsterdam29jannuarij \n ’t Huys te Manpadnditoiidito \n Haarlem11dito18maart \n Wildrijk11ditoiidito \n Nieuw Nieuwerkerk11Zeelandndito \n Jerusalem11Rotterdam4april \n ’t Casteel van Tilburg11Amsterdam6dito \n de Gouverneur Generaal11Delftiidito \n  \n Het heeft den hemel behaagt anno verleeden eerst Bantam en vervolgens de \n Jaccatrase bovenlanden te besoeken met sware sterfte ter eerstgemelde plaatse, zoo \n onder d’ Europeesen als inlanders. Dog in dese bovenlanden alleen onder de Javase \n opgeseetenen, waarvan tussen tien uuren van hier en zuydwaart uyt deese slegt \n bevolkte landstreeken wel 5000 menschen gestorven zijn en continueert op sommige \n plaatsen aan ’t zuyden alsnog, om welker afwending Jehova’s genade afsmeeken. \n  \n 
1756	1761	GM13_81	’t Rijk van Mangattij was niet alleen van buyten in dat gevreesd gevaar voor \n Trevancoors overmagt, maar ook van binnen alsoo erg gesteld door tweespalt tusschen \n den koning en den kroonprins, mits de fijtelijkheeden die zij teegens den anderen \n pleegen, waarin de koning van Cochin sig had gewickeld met aan dien prins eenige \n hulpe toe te schicken. Onaangesien men daarmeede niet heeft willen bemoeyen en dit \n ook volkomen onse approbatie heeft gevonden, wijl de minste beslommeringe met de \n inlandse vorsten nu notoir verre het beste is. Maar volgens nadere communicatie zouden \n de ministers op de klagte van dien koning en de geheele gemeente van Mangattij, \n en derselver herhaalde nadruckelijke instantiën om ’s Compagnies protectie teegens \n gedagte kroonprins, die zo uytspoorig dien wettigen vorst in zijn paleys genoegsaam \n als beslooten houd, zulx niet ’t eenemaal mogende declineeren, den kroonprins, om \n dat rijkje niet langer te verontrusten, maar dies koning meer ontzag toe te draagen, \n in ernstige termen gerecommandeerd, mitsgaders den Cochimse koning aangeraden \n hebben zijn volk thuys te roepen, en in plaatse van met andere affaires te brouilleeren \n in een tijd dat zijn staad en rijk na haaren geheelen ondergang hellen, liever voor zijne \n eyge saaken te sorgen, gelijk het behoord. Te meer de onderhandelinge zijnentweegen \n aangevangen tot accomodement en accoord met den Trevancoor, selfs op eenige voor \n hem harde conditiën, te beoogen bij haaren apparten brief van 26 junij deses jaars, \n door het slegt beleyd zijner tot die conventie afgesondene gezanten gantschelijk teniet \n is geloopen. Invoegen dat den laastgemelde vorst verders na geen propositiën luysteren \n wil en nu besig is zijne conquesten te versterken, de veroverde landen onder verscheide \n hoofde te verdeelen, en aldaar andere wetten en reglementen in te voeren. \n Den prins regent van Collastrij en den moorsen regent Adij Ragia, continueerende \n in hunne genegentheid gaaven genoegen, teffens door de voldoeninge der \n contracten, en sulx wierd van ’s Compagnies zijde ook na behooren beantwoord door \n reciproque betooninge van vriendschap. Maar men dugt dat den onmin tusschen beide \n gereesen over drie goude beelden, door het volk van den laastgemelde uyt een pagood \n of tempel booven Barsseloor geroofd, welke den eerstgemelde wil wederom hebben, \n eerlange uytbarsten zal tot openbaare vijandschap, zo Adij Ragia het blijft weigeren. \n Ongeagt den raad der ministers, die Colastrijs pretentie billijk vindende, hem tot \n de restitutie en ter vermijdinge eener nadeelige verwijderinge vriendelijk vermaand \n hebben. Ondertusschen zullen Uw Edele Hoogagtb. zijne onderneminge op het rijk \n van Canara en verhandelinge met de Angreanen, zo om eene onverhinderden vaart \n voor zijne onderdanen te hebben, als ter verlossinge onser bij die rovers gevangene \n manschappen, omstandig beschreeven vinden bij hunne aparte brieven van 19 julij, \n 31 october anno passato en 9 februarij deses jaars. \n  \n 
1756	1761	GM13_201	Cheribon \n  \n Sodat den aanbreng alleen heeft bestaan in \n 56lastenrijst en \n 1240bossenpadij, nevens maar een matige quantiteid van \n 976. 937lb. cofFijboonen \n 790. 437zuyker \n 15. 250cattoene gaaren \n 5000indigo \n 7875peeper \n 312cardamom \n 2900peesbalken \n 57. 300duygen en andere houtwerken meer, te saamen emporteerende ƒ 196. 188, 9, 8 \n  \n 
1756	1761	GM13_567	eenige vermindering omtrent ’t gewigt van dat brockelgeld. Soals ze anders, na het \n genoteerde bij haare marginale beantwoording op U Wel Ed. Hoogagtb. g’eerd schrijvens \n van den 10e october 1758, geïnsereert bij haren brief aan deese regeering van \n den 8e december 1759, scheenen voorneemens te sijn. En dat na rato dat den prijz van \n ’t Japans kooper mogte verhoogt werden. \n  \n 
1756	1761	GM13_598	die ten ruymsten gerekent nog souden dienen tot Compagnies schadeloosstelling. \n Nadien de reedenen, door hen geallegueert bij besluyt van den 18e maart passato, \n aannemelijk sijn en ’t niet raadzaam schijnt dat bedragen verder door middelen van \n dwang op dien moedi te verhalen. \n  \n de generale winsten niet hoger sijn gelopen \n dan tot een bedragen van ƒ 583. 997, 19,- \n en de lasten tot ƒ 263. 726, 2,- \n en dat dus de eerste de laatste maar \n gesurpassert hebben een somma van ƒ 320. 271, 17,- \n Terwijl Souratta in evengemelde jaare bij vergelijk van ’t voorgaand, \n so door een minder bedragen van ƒ 157. 035, 18, 8 \n aan winsten, en van ƒ 25. 157, 1, 8 \n aan mindere lasten veragtert, of minder te \n vooren geraakt is een montant van ƒ 131. 878, 17,- \n  \n 
1756	1761	GM13_56	De zijdeprocure tot Cassimbazaar, daaromtrend hebben wij d’ eere U Wel Edele \n Hoogagtb. gants reverentelijk te bedeelen hoe, volgens ’t geadviseerde der ministers bij \n verhaspeling van dit gespin, zig ontdekt heeft dat de monsters adapangia koomen te \n staan op ƒ 8, 14, 4§| ’t lb. cabessa, de tannij op ƒ 8, 7, 53 het lb., cora en de mochta, of \n het florettegaren, op ƒ 5, 9, 7^ ’t lb. auel. Sulx ’tselve in vergelijk van het voorige jaar \n een verschil ten quade uytlevert, te weten op d’ eerste tot ƒ -, 12, 2^1 ’t lb. of 1\percent, \n de tweede tot ƒ — , 8, 10|| het lb. of 5^ percent en op de derde soort ƒ -, 5, 12$ per \n ’t lb. of 5$ percent. En ’twelke aan de gepleegde baldadigheeden der troupes van den \n titulair nawab Sirraij Uddulla aan de boeren, item het quynen en sterven der zijdewormtjes \n gants aanneemelijk toegeschreeven weesende, sowel gepasseert is als de daaruyt \n ontstane verduring bij inkoop der dubbelde armosijnen tot ƒ 16, 10,- en die der \n Japanse sorteering tot 31^, mitsgaders de sjappalens tot 15 stuyvers ’t pees, boven de \n | percent rente ’s maands. Vervolgens sijn de bediendens aldaar gequalificeert op den \n ouden, of eigentlijke vroeger jarigen voet, in te koopen: \n 17. 000 lb. zijde adapangia \n 40. 500 „ „ tannij en \n 19. 000 „ „ mochta \n  \n 
1756	1761	GM13_42	En dewijl de koopman Tsja Honqua voorgeslagen had om eenige picols fijne \n Ceylonse canneel aldaar aan te brengen, heeft men goedgevonden één baal ter preuve \n derwaarts te zenden met ordre egter aan de carga’s, indien voor ’t pond derzelve geen \n ƒ 6-te bedingen sal weesen, die baal in ’t geheel weeder terug te brengen. \n Omtrend de inkoop voor den teegenswoordigen handel had men de carga’s in \n ’t begin, en wanneer men onderstelde dat de nieuwe patriasen eysch spoedig genoeg \n soude aangebragt werden om hen tot een rigtsnoer toegezonden te worden, bij provisie \n gequalifiseert tweederde van de voorjarige besending en eysch van de thee van ’t \n nieuwe gewasch, buyten 3224 picols thee in soort door hen in anno passato na ’t afloopen \n van den geheelen handel om dies goedkoopheid ingekogt, om in deese handeltijd \n met koopmansz. voldaan te werden, item van de zijde en zijde stoffen etc. in de \n vereyschte soorten en qualiteiten te bespreeken en in te koopen, om vervolgens bij \n ontfangst van den eysch zig na dies inhoude sonder afwijking te reguleeren, en hen \n teffens g’ordonneert van de lakwerken en porcelijn geen aanbesteeding voor het toekomende \n te doen, tenzij gemelde eysch het contrarie dicteerde, maar al het ingekomene \n af te senden en ’t porcelijn tot onderlaag in de vier scheepen te verdeelen, daaronder \n mede begrepen het jongst volgens de overgesondene afteekeningen aanbestede voor \n twee scheepen. \n  \n omnamentlijk nevens den koopman Tsja Honqua c. s. nog meer gegoede \n kooplieden in den handel t’ admitteeren, nadien het negotieeren met één koopman \n alleen en in ’t geheel, wel eenigsints na monopolie scheen te gelijken, buyten ’t gevaar \n dat men onderworpen is in ’t risiqueeren van so een groot capitaal onder één man, die \n alsdan teveel vermoogen erlangt om den handel te dwingen en den markt na sijn goedvinden \n te stellen. \n  \n 
1756	1761	GM13_349	De quantiteit van 20. 000 picols agten U Wel Edele Hoogagtb. te groot voor ’t \n vertier. Wij daarentegen denken dat 3. 000. 000 lb. nauwelijks toerijken, want China slijt \n voor Compagnies deel tenminsten 2. 000. 000 lb. en heeft in 1756 nog 2. 345. 000 gesleeten \n tegen ƒ 48, 9 de 100 lb., daar de carga’s van Slooten in ’t volgende jaar geen hooger \n prijs voor maar 450. 000 hebben kunnen bedingen. \n Wij scheyden van deze stoffe af met deze eene bijvoeging dat, wel verre van met \n thin overkropt te zitten, de 1. 500. 000 lb. voor China door U Wel Ed. Hoogagtb. zelven \n bestemd onlangs nauwelijks in voorraad waren. Was nu de verzending van ’tgeene \n dit rijk slijten kan op den ouden voet gebleven, zou het met den aanbreng op zijn best \n zijn toegekomen. De aangroeying van dien kan niet toegeschreven worden aan de \n 2\percent voor den resident. Want die geniet hij, met ’s konings bewilliging, alleen van \n ’tgeene ’s Compagnies bodems vervoeren, daar het eene bekende zaak is dat het meeste \n thin door ’s konings vaartuygen word aangebragt. \n  \n SlAM \n  \n Cochin Chine \n  \n Japan \n  \n 
1756	1761	GM13_407	Op de door ons in ’t voorleden jaar geordonneerde vergoeding van de afschrijvingen \n op diverse partijen salpeter, in ’t jaar 1757 van Patna op Houglij aangebragt, \n die ons al te excessif voorkwamen, door den pakhuysmeester aldaar Bacheracht overgezonden \n zijnde een berigt nevens diverse daartoe gehorende verklaringen en bijlagen, \n vermeld bij der ministers letteren van den 15e maart jongstleden, zo hebben wij vervolgens \n die papieren in handen van den visitateur generaal gesteld, om te onderzoeken \n in hoeverre aan de positiven van gemelde Bacheracht gedefereert zoude konnen \n  \n 
1756	1761	GM13_361	Batavia \n  \n 600. 000 lb. \n 50. 000 \n 60. 000 \n 4. 200. 000 „ \n 400. 000 „ \n 6. 000. 000 lb. \n nagelen \n noten \n foelij \n coffij \n salpeter \n zuyker na den eysch zoveel tot ballast nodig \n en de gevorderde \n peper ruym \n  \n 
1756	1761	GM13_375	Bandjarmasin \n  \n zonder zig met deze en geene schijnredenen en vertellingjes op te houden, onder \n bijvoeging dat deze regeering zig daarmede geensints zoude laten afzetten, maar begeert \n te weten waar de toegezegde 14 a 15. 000 picols verbleven zijn. Terwijl vervolgens zodanige \n dispositie over denzelven genomen is, als onder de dienaren zal werden aangehaald. \n  \n Zijnde de resident voorts nog gelast zorg te dragen en den nieuwen zulthan tot \n die gedagten over te halen, dat aan geen Chineese vaartuygen permissie verleend werd \n om na Maccasser te varen, wijl die vaart door de occagie om te smokkelen niet dan \n zeer schadelijk te houden is. Waarom men geapprobeert heeft, zowel dat de resident \n den ouden zulthan in dezen jare daartoe gebragt, als dat hij aan den in die tijd nog \n kroonprins zijnde Ratoe Anum de verzogte twee passen voor de Chineesen om na \n Maccassar te varen geweygerd had, wegens derzelver voorgenomene sluykerij in peper. \n  \n 
1756	1761	GM13_413	Daarenboven hebben wij uyt voorsz. missive na Nederland geremarqueert dat \n de ministers ingevolge resolutie van den 4e december 1758, overeengekomen waren \n om zig in de acceptatie der lijwaten naar de Engelsche methode te reguleeren, die gewoon \n zijn de grove doeken in vier soorten en de fijne in 4 a 6zoorten en met 10 percento te \n cargeeren, mitsgaders de firtij daarvan voor hare Compagnies reekening bij publijke \n venditie te verkopen en het meerder of minder rendement den handel ten voor of \n nadeele te brengen. Met deze alteratie nogthans dat de ministers daarvoor een bereekening \n van 3 percento op de grove en 2 percento op de fijne sufficieerende geoordeeld \n hadden. \n  \n tot den inkoop van 17. 000 ponden adapangia en 40. 500 ponden tannijzijde \n tegens ƒ 8, 15, 2$J ’t lb. adapangia cabessa, zijnde ƒ -10, 2^ ’t lb., of 6gpercento ruym, en \n de tannijzijde ’t lb. cora op ƒ 8, 8, 3^, dan wel ƒ -, 10, 2^, of 65percento duurder als in ’t \n jaar 1757. Volgens der ministers letteren van den 21e november 1758, veroorsaakt niet \n alleen door het sterk gewoel der Engelschen daarin, maar ook omdat de bediendens veel \n fijner pattenij ingekogt en daardoor meer Fijnere zoorten gehaspeld hadden gekregen. \n  \n 
1756	1761	GM13_163	teHouglij hebben de ministers booven de ordinaire jaarlijkse geschenken \n aan den naib fausdhaer en verdere regenten, ten bedrage van ƒ 1521, 19, 8 in- en \n ƒ 4545, 15,- uytkoops, nog aan den generaal van ’s nawabs armee Ragia Dollobram en \n aan den gewesene fausdhaer te Calcatta Ragia Manikjent moeten aflangen een buytengewoon \n geschenk van ƒ 533, 19, 8 in- en ƒ 962, 7, 8 uytkoops. Te Cassimbazaar waaren \n de gewoone jaarleykse geschenken voor ’t jaar 1754/5 aan den daroga der Pantsjoutra \n Mier Hackimbeek ten bedraege van ƒ 3150,- en aan zijnen duvan ter somma \n van ƒ 787, 10- nauwlijks afgelangd geworden, of denzelven wierd uyt zijne waardigheid \n gestelt en door eenen Mier Soudjouddien gesuccedeert, die deese bediening reets \n  \n 
