start_year	end_year	File	Text
1675	1685	GM4_831	hebbende na de gerugten te dier plaetse oock al bereyts eenig kanon aen land, soodat \n se daer schenen te willen blijven. \n Voorm. Bantammers, die nae Sillebaer gesonden en daer geweest sijn, mede \n met onse - schepen Betuwe en Rotterdam, nadat se het door invallende \n sieckte van ’t meeste volck gints niet langer konden houden, gelijck oock den ondercoopman \n Gerrit van Lo veren kort daeraen overleden is, weder met hem te \n samen na Bantham terugge gekeert sijn en alleen 20 off 30 man in een pagger, die sij \n met ons volck tesamen daer aen land tot eygen securiteyt en beveyliginge der noch \n trouw gebleve Sillebaresen gemaekt hadden, lieten verblijven, soo heeft den Sillebaersen \n getrouw gebleven Keey Depatty Oedjong Galou den rebel Lele Maradia \n  \n en sijne medestanders ende ’t support der Engelsen noch weten tegen te staen. \n  \n hadde versoght met enige schepen tot overvoeringe van 1000 sijner \n Javaense soldaten nae Sillebaer tot herstellinge te mogen werden g’accomodeert \n en dat men hem oock in sijnen dienst daerbesijden ten dien eynde vulde adsisteren \n met 300 inlandse soldaten, mits hij de maendtgelden en kosten daervan soude \n dragen. \n  \n in plaets van 3-hondert twehondert inlanders nevens 80 Nederlanders \n toegestaen hier voor hem te doen werven en ’t grote schip den Hollandtschen Thuyn \n expres van sijn gedestineerde Siamese voyagie af te keuren en daertoe te projecteren, \n met die verstande en verwagtinge dat hij ten alderspoedigsten sijn beloofde \n volck mede derw. 4 in gereeth. 4 diende te hebben, dogh waervan egter tot noch toe \n buyten alle onse verwagtinge niets is comen te vallen, gevende ten laesten opentlijck \n te kennen, dat hij de magt niet hadde sooveel volck, mits derselver onwilligh, 4, \n bijeen te krijgen. Doch off dit soo de waerh. 4 is, daeraen soude men met reden al \n vrij wat mogen twijffelen, dewijl den Pangeran Nierat 2 \n  \n ons van sijn gedoente \n somwijlen al een vreemt gevoelen komt te geven. \n  \n 
1675	1685	GM4_819	lend in plaets, dogh nadien de Comp. e aen ’t leste veel meer gelegen leyt als aen \n ’t eerste om ’t quade gevolgh, dewijl den duan bij ’t stilstaen van onsen handel \n mede g’intress. 1 en dierhalven tselve niet en begeert te beletten als om daerdoor \n geschencken te krijgen of sodanigen winst te doen, als haer voornemen nu is \n  \n Met de schuit van Chodenda hebben wij om des te eer satisfactie te krijgen en de \n negotie verder cours te doen nemen g’ordonn. 1 af te staen van onse eerste pretensie \n en tevreden te houden met de restitutie ofte indemnatie van die grote schuit. \n Indien sij daertoe onwilligh sijn, dat den e. Laurens Pit onder bondige protestatie \n sig na Masulipatnam sal begeven en ordre stellen, dat Comp. 8 residenten \n van de comptoiren Naglewance, Daatcheron en Palicol sullen hebben op te breken \n en te vertrecken na Masulipatnam, welke stad en het eyland Dieu \n wij goetgevonden \n hebben te beslaen met onse soldaten, die op Jaffenapat. n tot dien eynde \n sullen gereet gehouden worden tot een getal van 2 a 300, die gemeent worden \n sufficant genoeg te sijn tot bewaringe derselve, dewijl Masulipat. in een moras leyt \n en te lande maer een of twee enge toegangen heeft, waermede niet alleen ’tinkomen \n van die stat den Koninck ontset sal worden, maer oock de voordelen van de soutpannen, \n die jaerlijcx hondert vijftig duysent pagoden surmonteren. Tot dien eynde \n hebben goetgevonden, dat sij sullen mogen aenhouden de fluytjes Emmenes en \n Draekesteyn, mitsg. e de Seyst, die wij eersdaeghs met 50 soldaten tseewaert over \n na Palliacatta gedenken te senden. \n  \n tot Sadrangapatnam . f, 362727 \n tot Tegenepatnam . . . . f . 628029 \n tot Portanova . . . f. 658177 \n tot Nagapatnam . . . . . f. 194060 \n  \n aen contanten . . f. 1014713 \n aencoopmansz . . . . 334101 \n aen gereetleggende retouren . . . . . „ 1807499 \n  \n 
1675	1685	GM4_7	gekomen, maar wel gerencontreert eenige troepen van den gouverneur \n invoegen \n sij genoegsaam haar selven bespot en bedrogen vonden, tgunt hun ooq hadt doen \n resolveeren om niet weder uyt te trecken ten gevalle van de Cottentengse regeeringe. \n  \n Ondertusschen had men 4 vaartuygen met sout, denselven \n toebehoorende, \n aangeslagen en daarin behalven eenige cleenicheden 72 coyang off 94 lasten sout \n bevonden, uyt welke de portie des passagiers, bestaande in 22 coyangh en 51 \n maaten, tegen 20 rsd. aan cleeden uytkoops betaelt ende de reste onder de Compagnie \n gebleven is. \n  \n om den gestampten ertz door Maleyers en oude wijven te suyveren \n en alsoo op den smelt over te brengen, waaruyt een beter fortuyn verhoopt wierde, \n als tot nogh toe gevolght ware. \n  \n Den Bandara Pouty \n  \n sijnde een van de vier rijxstenden en wel de vermogenste, \n daarop mede het ooge hadde, hebbende eerst den soone en daamae desen \n laesten hare gesanten aan den commandeur op Padang gesonden ten principalen \n om eenige verstreckinge van penningen te versoeken tot verval van de oncosten \n der croninge van degeene, die tot die hooge, eminente cherge stonde verkooren te \n werden, dogh het was haar beyden met goet overlegh beleeffdel. affgeslagen. \n  \n De Padangse regenten onder haarselven droegen haar wel en van Compagnies \n wegen vinden wij niet, dat erover te klagen viel, doende continuelijck haar debvoir \n om de wegen veyl \n te houden, opdat den toevloey van gout niet en quame ver- \n  \n 
1675	1685	GM4_158	Beecq en Ismael Beecq \n  \n tot opperste regenten van Oedjan Salang en Bangary \n sijn geëligeert en ook den 14 july verleden na ginder vert rocken. ” \n  \n „in plaats van coopmansstijl te gebruycken, namen den thin veeltijts \n met gewelt en betaalden daarvoor niet meer, alst haar goetdacht. ” \n  \n dat den soon van den Coninck van Sangoor aldaar was aangelandt, \n versoeckende om door d’Siamse May es. 1 in sijn vaders plaats gestelt te werden, \n twelcq bij het Siamse hoff aangenaam was. Onse residenten hadden dien seer \n besocht en seer wel onthaalt geweest met toesegginge van alle den thin, in Sangoor \n vallende, aan de Comp. ie te sullen leveren. \n  \n ’t Barnsteen, goude moor en zijde- alcatyffen heeft daar soo hooge estime dan \n wel een groote ooghvullingh van laken \n niet gevonden en waerom het weergeschenck \n ook van \n 1500 teyl swaarte zijde vermindert is, \n  \n Van de Franse en hoort men daar niets. Een d. ° paep en de Portugesen besorgen \n daar ’tChristendom, doch om vervolginge met geen groote vrucht. De Coninck \n  \n 
1675	1685	GM4_602	 \n dat het buyten woonen van den gouvernr een nutte saacke was, als \n waardoor ’t casteel te min gevaar liep van overrompelinge ende wijders, van sijn \n voorgaande eygen gevoelen altererende \n oordeelde nu de Laha van sulcken \n voordeligen gestalte niet, off de plaatse van onse tegenwoordige residentie, naaml. \n de strand van Honiboppo \n op Leytimor, daar het vervalle (hoewel sedert in \n veelen gerepareerde) casteeltjen Victoria op leyt, prevaleerde desel ve plaatse \n principal. ten aansien van de rheede. \n  \n dat de distantie ofte wijtte van het canaal voor de passerende schepen \n aldaar in sighselven groter bevonden was, dan de afteyckening daarvan gelegen \n heeft, gel. oock de hoogten en heuvelen agter ende om Victoria bij genomen preuve \n met een canon van die schadelijckheyt niet geoordeelt wierden, als het sigh uytterl. \n liet aansien. Oock was de kley in de Laha wel goed, maar al te seer met kleyne \n key steentjes vermengt, soodat er te veel arbej^ts aan vast soude sijn om die te \n suyveren en alsoo goede steen daarvan te backen. \n  \n Soo hebbe ick van de Laha niet anders geoord1, dan dat het een seer wel gelegene \n bequame plaatse w aar, daar men een brave volslagen sterckte in een open \n veld en bequame vaste gront soude konnen stigten, selfs de wallen met ligte beschoeyinge \n daaraff maken, gel. alsnogh segge. Maar hebbe doentertijd niet konnen \n weten om wat insigten ende off het nut, nodigh off oock noodsaackel. waar, dat \n er soo een hooftsterckte gebouwt moest werden, als zijnde in de Oost een vreemdeling. \n Ick weet, dat dit jegenwoordige casteel Victoria veel te bekrompen is en \n schoon ick voor desen wel mede van deftige stercktens hielt ende op Ceylon door \n de gewoonte bijnaar geen voordeelige plaats, daar door konst, tot de natuur gevoeght, \n w&tdefftigs te maken waar, en sagh, off ick begreep er al dadel, yets \n dienstigs tot versekeringh van Comp8 staat in, soo nogtans ben ick sedert dien tijt \n seer verandert. Ende die veranderlijckheyt, die ons met de jaaren en ervarentheyt \n aankomt, deden mij bijnae vaststellen, dat niet alleenigh onsen geheelen staat, \n maar wel voomamentl. die \n de E. Comp. e niet in soo lastige casteelen, die met \n kraght van volck tot soo sware kosten moeten gehouden, versekert werden, maar \n een soodanige, die bestandigh genoegh tegens inlants gewrelt het nodigh gemack \n tot haren ommeslagh toebragten, wel versekert, dat, het meesterschap ter zee \n verliesende, het verdere mede verloren moet werden geagt en meester ter zee \n  \n 
1675	1685	GM4_164	Maar uyt verscheyde, selfs eenige gequalificeerde, overlopers verstaan hebbende, \n in wat voegen de Viceroy De la Haye voornemens was een desperaten uytval op het \n Moorse leger te doen en d’ervarentheyt geleert hebbende, hoe licht haar deselve \n van maar een gemene troepe France voorheen hadden laten opslaan \n en veldtwaart \n in verdrijven, voornamentl. alse geen mghsteun van een goede troepe Hollantse \n soldaten bij haar hadden, daartoe onse macht te swack en de quartieren (om \n de stadt te landwaarts allen toevoer te beletten) te verre van den anderen lagen, \n ookgenoegh ervaren wesende, voorsz. oppergebieder De la Haye ijver ende moets \n genoegh hadde yets hasardeus te derven ondernemen, gevolgel. zoo het Moorse \n leger ware opgeslagen, soo soude den stadt ten minsten voor een goet gedeelte uyt \n ’tselve van levensmiddelen geprovideert zijn geworden en ’twelcke door ons cleen \n troupjen volck niet connen belett ofte de toegangen rontom beseth hebben connen \n worden. Alle twelcq dan bij den gouverneur Anthonio Pavilioen en de raat geconsidereert \n wesende, was goetgevonden de Francen voorsz. nodige conditiën in te \n willigen. \n  \n doch ’t zoude daartegen mits zijnen grooten omtrecq ook wel ten \n minsten sesmaal costelijcker om te houden zijn geweest als Paliacatta. \n  \n gel. zijn e., in diergelijcke furieuse conflicten nooyt beproeft noch \n ervaren zijnde en ook het ontsagh gebreeckende om het ruwe zeevolcq tot haar \n plicht te houden, wel wat verschooningh meriteerde. \n  \n 
1675	1685	GM4_170	Op de comptoiren in Bengale tsedert p. ° julij a. ° 1675 tot uit. 0 \n may 1676 . f. 143991. 3. 8 \n Op de Chormandelse comptoiren tsedert p. ° augusto 1675 tot \n ult. ° julij 1676 . . 163795. 11. 13 \n Op de comptoiren onder de Suratse directie gehoorende ’tsedert \n p. °junij 1675 tot uit. 0 may 1676 . . . . . 418258. 12. 12 \n In Japan ’tsedert 8. e november 1675 tot uit. 0 october 1676. . ,, 611381. 13. 14 \n Op ’t comptoir Siam ’tsedert uit. 0 julij 1675 tot uit. 0 julij 1676 „ 23097. — . 12 \n Op ’t comptoir Jambi tsedert p. ° augusto 1675 tot uit. 0 iulii \n a. ° 1676 . „ 7011. 9. 5 \n Op de voyagie naer Canton van 8. e junij 1676 tot 8. e januarij \n 1677 . 23563. 5. 9 \n Comt te saamen f. 1774926. 7. 1 \n  \n De negotieboeken van dese hooftplaats Batavia zijn na gewoonte weder \n geslooten ul. t0 augustii verleden jaars en waarbij is blijckende, dat de gemene \n ongelden en lasten in twaelf voorgaande maanden weder hebben belopen, te weten \n de betaalde soldijen . . . . f. 609058. 18. 13 \n betaalde intrestpenningen . . . . 255948. 7. 8 \n de maandel. rantsoengelden . * . . 203907.- . 8 \n het hospitaal . . . . . 10879. 18. 14 \n de equipagie van schepen . . 998242. 4. 10 \n timmeragie . . . . 54752. 16. 3 \n fortificatie-onkosten . . . . 11057. 7. 10 \n gemene oncosten . . 127485. 18. 8 \n oncosten van Comp. les paardestal . . 21096. 1. — \n Somma, beloopen d’ongelden . . f. 2292428. 13. 10 \n Daarjegens d’incomsten en winsten in deselve tijt: \n de incomsten van ’t Coninckrijck Jaccatra \n van gerechtigheden ende pachten . f. 503685. 15. — \n op diverse coopmansz. gewonnen . . 1281020. 11. 12 \n meer schenckagie ontvangen dan uytgegeven „ 2775. 11. 10 \n met malcanderen belopende . „ 1787481. 18. 6 \n Somma ten achteren . . . . . f. 504946. 15. 4 \n  \n 
1675	1685	GM4_616	 \n De gierigheyt der mindere Cantonse regenten, die haeren nieuwen pouy ofte \n veltheer sogten te bedriegen ende de voordelen van den sluyckhandel alleen te \n trecken, was de eerste oorsaack, dat het afcomen der negotianten van daar aen \n onse schepen wierde belet. \n  \n prefereerde sijn eere voor het gewin, stelde seer scherpe waght en \n ordre tegen en op den sluyckhandel en liet oock stilswijgende een vloot van 80 \n vaartuygen gereet maacken, daermede hij soo onvoorsiens en onsagt 18 Coxinse \n ofte Taj^oans wankangs op het lijff viel, datter niet meer als seven den dans \n quamen te ontspringen. De voordere 11 met diverse coopmansz. en wel 90 000 \n realen contant vlogen in de kaars. Dogh hierdoor, seggen ’s Comp8 opperhoofden, \n waaren die lorrendrayers nogh soodanigh niet afgeschrickt, dat se daarom die \n eylanden \n onbevaren lieten. De Cantonse regenten, die nu seer ongeerne mosten \n missen de ordinaire voordelen uyt den sluyckhandel, sogten de Portugesen daertoe \n te brengen, dat de coopmansz. uyt Canton over den wegh en door de stadt van \n Maccauw aen boord van de schepen en joncken mogte worden gebraght en van \n daer weder andere buytenlandse coopmansz. over dienselven wegh nae Canton, \n stellende op ij der picol swaarte 1 è, 2 maas tot verval van de stad. Dogh de Portugesen \n om het quaat gevolgh, dat se vreesden, daertoe niet connende verstaan, \n soo wierd haer dese weygeringh door verscheyde vexatiën wel rijckel. betaalt \n geset. Oock braght den veltheer tegens haer in, dat hun niet meer als het houden \n van drij scheep jens was vergunt en dat de overige confiscabel waren, item dat \n den Keyser in sijn incomsten door het beletten van den sluyckhandel jaarlijcx \n 100 000 gis. stont verkort te worden etca, soodat sij, op het weren van den sluyckhandel \n villende blijven staen, genootsaackt waren geworden te beloven, dat de \n gem. somme, sijnde 25 000 t. \n jaarlijcx soude worden voldaan, waertoe de gem. \n opperhoofden en wij oock met haar menen, dat se onvermogens toe sullen sijn. \n Ondertusschen konden sij in haer verdriet nogh niet naelaten haaren vuylen en \n boosen aerd te toonen, als hebbende aen den commandeur van de Tartarisel vloot \n niet alleen te kennen gegeven, op wat wijse de schepen van de Compe te verbranden \n  \n 
1675	1685	GM4_399	te hulp trecken, waartegens den tommagon Jajalalana \n met getal Balyers en \n Javanen was opgetrocken. \n  \n aldaar het stropen en roven door last van den jongen Sulthan bij \n gom- off beckenslagh publijcq zoude verboden wesen op poene van bannissement \n en voor slaven verklaart te werden. \n  \n Te lande quelien ons de Banthammers niet minder dan ter zee, hebbende \n onlangs boven uyt de Jaccatrase dorpen in, op en over ’t gebergte, van 10 tot \n 20 k30 uyren gaans van de stadt Batavia gelegen, nogh een grooten rooff na \n Bantam weghgevoert, die wel begroot wert op 900 peerden, buffels en koebeesten, \n mitsgaders 3000 menschen, mans, vrouwen en kinderen en waardoor de stadt \n Batavia groot gebrek in den toevoer van bestiael toegebragt werdt. \n  \n een nieuwen wegh ver boven de Mariberos \n  \n aghter het Batavise \n hooge gebergte en die zij van Bantham bequaam tot haar desseyn gemaackt \n hebben. Konnende wij van hier op desen wegh niet komen dan alvooren een \n grooter wegh om te trecken, die op 7 a 8 dagen reysens selfs in de goede tijt begroot \n wert off te anders zouden wij uyt de Mariberos dwars over het onbeklimmelijck \n hoge gebergte een wegh moeten banen ofte soecken, ’twelck ons bijnae als een \n ondoenlijcke zaacke wert voorgestelt. \n  \n Woonende present nogh langs de revier van Chebet \n  \n die uyt het Bataviase \n gebergte sijn oorspronck neemt, lopende van ’t westen nae ’t oosten, totdat se in \n de groote Crawangse revier aan de westoever haarselven ontlast, regt tegenover \n  \n 
1675	1685	GM4_89	dat Singlamongh, opperbevelhebber in Hockzeeuw, Gosancoy, \n opperbevelhebber in Junnam \n  \n en Kimsia, soone van Cocksin, hun samen hadden \n verbonden hunne magten te conjungeren om den Tarter selfs in Pequin te gaen \n soeken en aen te tasten, dat het oocq al souw sijn bij der handt genomen, in gevalle \n de extreme hete somer sulx niet en hadde verhindert en derhalven in de coude tijt \n stindt te geschieden, mitsgaders de Chinese dagelijx groter toeloop cregen en dat \n daerentegen den Tarter verswackte. \n  \n het eene de voyagie tot Hockzeeuw niet bereyct, maer sijn cargo tot \n Maccao heeft verhandelt en d’eene Chinees daermede weer alhier is verschenen en \n van den anderen bodem, daer d’andere Chinees op is en voor de Vice-roy in Hockzeeuw \n wel 300 picol loot, parthij sandelhout en poetsjocq heeft ingsecheept, nu \n onlanghs tijdingh op Bantam van Aymoey per een wancantje gecomen is, hetselve \n tot Hockzeeuw was gearriveert, dogh bevorens onder Aymoey door Kimsia in \n arrest was genomen geweest, dogh door de voorspraek van de Vice-roy van Hockzeeuw \n wederom was gelargeert, aldaer een treft ige \n negotie deedt en een maendt \n naer het voorsz. wancantje herwarts aen stint te volgen. \n  \n om ons van verscheyde goederen, bijnae als een doodt effect sonder \n vrught bij de Batavische packhuysen leggende, als loot, barnsteen, corael, camphur, \n peper, sandelhout, laekenen, derwartsheen te ontlasten. \n  \n voor Cormandel van . f 603 768 \n voor Bengale . . . ,, 559 533 \n voor Ceylon, Mallabaer en Wingurla . . . . 201 662 \n voor Suratta . „ 168 442 \n en voor Persia . „ 75 455, \n  \n Tot Pera bleef den toevloey des thins nogh al na wensch continueeren en \n opnieuw weder 175 bhaer in voorraet. Maer eenige Engelse lorrendraeyers van \n Queda sijn daer geweest om handel te soeken, dogh van hunne admissie tot den \n  \n 
