start_year	end_year	File	Text
1698	1713	GM6_297	Hoewel de leenbriev, waarbij de landschappen Saladjoe en Kadjangh int district van Poelongbankeeng aan Sijn Hoogh. 1 sijn afgestaan, al ten eersten was overgegeven, soo is egter tot verwonderinge na de besitneminge nog niet getaalt, schijnende het haar meer om meerder volck als om landerijen te doen te weesen en daarom door haar ook toeleg gemaakt te werden om sommige ’s Comp. 8 onderdanen uyt die landen tot haar te trecken. Sij met hare expeditie na Mangaray, in april verleeden voor de 3e maal onder Krain Bontomonompo met 3000 man, de helft Macassaren en de rest Bonyers, ondernomen, al weder geen voordeel behaalt hebben.  Den Koning van Bony was den 26e may weder aant casteel of op Bontuala verscheenen, nadat het besnijdingfeest van sijn soon Wauwouwoe in Chinrana gehouden was sonder volgens ’t gebruyk daarbij gecommitteerdens wegens d’E. Comp. e te nodigen, wanneer aan den gouverneur eerst kennisse wierde gegeven wegens het overlijden van Radja Loeboe en dat de soon, Toppelagoene gen. 1, reets als successeur geïntroduceert en erkent was dog sijn e. heef t daarop ten regten getoont, dat sulx vroeger en direct van de Coninginne-wed® off de nieuwe Koning had moeten komen. Ook is zijn e. vrij wat laat gecommuniceert het aanstaande huwelijk van Sijn Hoogh. te dogter Toodja  met Amas  de Coning van Sumbawa, die oversulx in dit najaar na Chinrana stont op te gaan om ’tselve aldaar te voltrecken en sijn voorige vrouw, de dogter van Krain Bontorambo 4  soude moeten verlaten. In verscheyde andere, hoewel geen importante voorvallen is d’E. Comp. e door Radja Bone tot onse bevremdinge in ’t geheel niet gekent, nog de gewoone beleef theyt betragt.  tot de uytkeeringe van rd. rs 3297, bestaande eerstelijck uyt een gif te aan drie mishandelde vrouwen van 250 rd. re voor geledene hoon en smaat, ten anderen uyt 775 rd. re, d’E. Comp® wegens gefrauwdeerde thollen als anders tekort gedaan en laastelijk uyt rd. ra 2272, die veele andere menschen afgeknevelt sijn,  
1698	1713	GM6_283	Onder de bergvolkeren eenigen tijd het gerugt gelopen hadde, dat die van Padang alle afkomende bergluyden quamen te beroven off ten minsten op sekere schattinge stelden, ’twelk hun bewogen hadde met hun goud naar Ticou te gaan en ’tselve aldaar te verruylen tegens kleden, die van Aatchin aldaar wierden aangebragt, dog men hadde bij ondersoek en ’t ontfangen van een gefingeerden brieff ontdekt, dat de Pauwers waren de autheurs van de voorsz. quade gerugten en die, hun met het beroven der bergluyden verrijkende, nog daarenboven die van Padang tragten te brengen in den haat der bergvolkeren.  dat voor eenigen tijd tot Bancaoule - souden sijn geweest twee Maleyers, die aan den Engelsen gouverneur aldaar versoek gedaan souden hebben omme met sijne schepen en vaartuygen op de custe van de Sapoeloboabandhaar en Bayang te komen, onder versekeringe dat alle de inwoonders genegen waren haar te begeven onder de protexie van de Engelse Comp. e, dog dat zij door gem. Engelsen gouverneur waren afgewesen.  eenige vrijluyden zijn geweest, waarvan sommigen g’intentioneert waren over questiën en gepretendeerde geleden ongelijk over den ondercoopman Diodati te klagen, dog eyndelijk liever resolveerden nevens eenige andere vrijburgers, die herwaart waren overgekomen om sig hier ter neder te setten, weder derwaarts te retourneren.  Het dimitteren van 30 st. x Moren en Benjanen, dewelke in den jare 1702 door de rovers van het freguat de Spreektrompet op dat eyland waren aan land geset en naderhand met het Engelse retourschip onder handen van cap. n Nicolaas Young door de onse na de Caab versonden sijnde, heeft ons soo smakelijk niet konnen te voren komen, hetselve eenige aggreatie soude meri teren, nadien die luyden veel gemackelijcker op Mauritius soude hebben konnen continueren en onderhouden werden tot de comste van een Nederlandse bodem dan deselve te resiqueren aan de genade off ongenade der Engelse, die dog alle sonder onderscheyd bij de Moren als rovers te boek staan.  
1698	1713	GM6_254	baf tas en combaarssen en vermits geseyde packen niet bekent stonden op de passedulle, die den commandeur Abraham Vinck1 2  aan dit scheepje hadde verleent, soo had den gewesen fiscael-independent m. r Gijsbert Ferreris, de hand daarop leggende, tot confiscatie derselver gecontendeert, te meer dit bodemptje na luyt der passedulle gedestineert was om ledig over Ceylon na Zuyder Chormandel te varen, dog de pretensie van gemelten heer fiscael was bij dispositie van de politicque raadspersoonen tot Colombo ontseyt.  In ’t begin deses jaars was er al wederom gelijk eenige jaren bevorens uyt Candia afgekomen een heydensen priester om aan de oude vervallen pagood tot Calane (niet ver van Colombo gelegen) sijnen afgodisen offerdienst te plegen, ’tgeene bij hem onder een toevloey van een menigte, soo Comp. 8 als Conings ondersaten, Christenen en onchristenen, verrigt zijnde, was hij, met veel geschenken beladen, weder na de bovenlanden gekeert.  omdat er voorleden jaar uyt des Teuvers landen wel 200000 stux van die kinkhorens na Bengale waren versonden en aldaar aangebragt met een galjoot, toebehorende aan seker Armenies coopman, in Espahan woonagtigh, welke om die togt wederom dit jaar te hervatten daartoe al een pas op Jaffanapatnam van den gouverneur tot Chormandel hadde weten te bekomen nevens permissie, hem door  
1698	1713	GM6_532	van Taboecan, gelegen op ’t eylant Sangir (daar denselven sedert den 20e may tot 26e julij 1707 weer heeft gepannekoekt) en dat sij daar was gebleven om in october nae Magindanao te volgen, hetwelke nader door het schrijvens van den Koning van Taboecan, mitsgaders desselfs capitain-major Michiel Casperse Bouha bevestigt werd, dog die voegen daer nog bij, dat meergem. prince 14 Sangireesen buyten sijn muy de suster van den goegoegoe David Pandjalla, nae Magindanao medegenomen en 41 der sijne op Taboecan gelaten hadden. Den indrang van dese Magindanauwers, die sedert 2 jaeren met verscheyde j oneken op Taboecan, Tagulanda, Bwool en andere noortwesterey landen, alsmede op de noordkust van Celebes clandestin sijn verscheenen, sonderdat die lantheertjens daarvan kennis aan den gouverneur en raad in Ternaten gegeven hebben, is bedenekelijek, te meer dewijl sij ook de Manilhas en Banjer bevaren, schoon tot nog toe geen nadelige handelinge van haar ontdekt sijn, het is een indragt dewelke in der tijd van een quaet gevolg soude kunnen werden, want die Koninckjes mogen geen vreemdelinge daar dese Magindanauwers ten haren opsigte onder begrepen staan) sonder consent van d’E. Comp. ® in haar lant admitteren, maar moeten deselve nae de hooftplaetse ofte het casteel wijsen. Dien volgende soo hebben de bediendens in Ternaten wel gedaan met in haer brief aan [den] Sulthan van Magindanao aan te haelen, dat onder pretext van bedugting, indien sijne onderdanen andere plaetsen als het hooftcomtoir aandeden, somwijlen eenige moeyelijekheden mogte bejegenen, met versoek daarom aan sijn handelaers te willen gelasten volgens ’t oud gebruyk direct na het casteel te stevenen, alsoo de vaart en frequentatie deser  
1698	1713	GM6_526	De verplaetsing van den capitain Jan Schaght na Banda om sekere ruwe handeling, die denselven jegens den Tidoorse Koninckx poetsemaeker en neve, den prince Lola, heeft begaan, waarover dien Vorst sijn ongenoegen en sig heel gevoelig geraekt toonde en hebben tot capitain weder laeten optreden den lieutenant Jacob Cloek  die in Ternaten reets veele jaaren gelegen heeft.  sijnde het vrugtbare Bonthain voor Sijn Hoogheyt van ons als een leen te versoeken.  de wij le Sijn Hoogheyt sustineerd niet alleen door de eenparige ver- kiesinge der gesamentlijcke Sopingse grooten, maar ook door sijn geboorte daartoe de naaste en ’t meeste geregtigt, mitsgaders in die saek nae ’s lands wetten gehandelt te wesen, hoewel men ook wel mag vaststellen, dat Sijn Hoogheyt (van wiens bestieringe ’t Sopingse hoff t’eenemael afhangelijk was) de verkiesinge der grooten in sijn faveur en de seclusie der andere Sopingse princen selfs sal hebben uytgewerckt, dog wij sullen die saek op sijn beloop laten, omdat met ons daartegens te kanten niets ten goede souden uytwercken.  van die pretensie niet - konnen afleyden, insonderheyt hare oom, den ouden schranderen Krain Bontosongo, die haar intrest op ’t kragtigste ondersteunt en mogelijk wel de eenigste oorsaek is, dat Radja Goa bij zijne jongste brief aan ons met nadruck verclaart wel te weten, dat die pretensie regtmatig en dat wijff voor de wettige Koninginne van Passir bij alle volkeren in dien oirt erkent is, onaangesien het tegendeel aan haar in verscheyde conferentiën aldaar is aangewesen soo hebben wij niet konnen aftreden van onse vorige gegevene ordres om partijen met den anderen te laeten omspringen, indien door tusschensprake van onse ministers in der minne niet konnen g’assopieert werden, maar nogmaels best  
1698	1713	GM6_240	150 buscruyt, 1000 p. 8 lode musquets- en snaphaankogels, 4 bossen Bengaalse lont en 50 p. 8 snaphaansteenen, mitsgaders 50 <uï spijkers tot repareren van hunne vaartuygen, -  behalven dat in de negorij e Lawayang eenige geschillen waren gere- sen onder de vrienden van den overleden cap. n Poero en den singadje Samma eenelijk omtrent hare regeringe, -  De twistende Portugese capitain moors - geen attaquen, nog eenige saaken van belang in eenigen tijt herwaarts tegens malkanderen hadde ondernomen, dan eenelijk dat den cap. n Domingo da Costa meer als voor desen de passagies overal belemmert en beset hielt, schijnende niet apparent door de kleyne magt van den nieuwen gouverneur Guerreiro op Liffauw, welk volk door gebrek van levensmiddelen hem dagelijx ontvallen en genoemde Da Costa bij springen, om de passagies allerwegen te openen en naar ingenomen berigt soude den voornoemde Guerreiro, wanneer in ’t korte geen adsistentie of secours bekomt, sig gedrongen vinden vrugteloos sijn post te moeten abandoneren en naar alle oogenschijn staat den ouden cap. n Da Costa - wederom vrije possessie te nemen, welken Da Costa presenteert aan d’E. Comp® een goede negotie van sandelhout en wax, wanneer maar een chialoup in sijn residentie tot Larentouke vilde senden; onse ingesetenen, die onder onse passen ten handel varen, doen hunne menigvuldige klagten over den nieuwen gouverneur Guerreiro, wegens sijn onbehoorlijke, brusque en brutale persecutiën, soo in het vervoeren van hare vaartuygen, deselve wegnemende, plunderen en als openbare vijanden mishandelt, daarenboven willende haar dwingen op Liffauw ter negotie te moeten komen, alwaar voor haar geene de minste handel te vinden is en vervolgens haar seer leelijk en qualijk bejegent, onder pretext al of se aan sijn parthije, den ouden capitain Domingo da Costa, ammonitie van oorlog soude toege voert en verkogt hebben.  met sijn aanlanden op Liffauw van den nieuwen gouverneur Guerreiro met een geheel opstinaat en toornigh wesen wierde verwellekomt, met bijvoe-  
1698	1713	GM6_268	na de aankomste van ’t opperhoofd De Groot  in Jedo in geselschap van drie andere gequalificeerde heeren na de beneedelanden was vertrocken, sonderdat onse ministers in die tijd hebben kunnen te wee ten komen, wat van desselfs verrichtinge in de vier groote coopsteeden souden sijn, hoewel de tolken van deese besending na gewoonte veele goede voorsegginge in opsigt van d’E. Comp. e rusten te doen en onder anderen hadden de gesamentlijke tolken, ottena’s en dwarskijkers voor de aankomste van den commissaris uyt eyge beweeginge aan onse ministers bekent gemaakt, hoe dat er in faveur der Chineesen door haar tolcken met de komste van den commissaris eenige versoeken soude gedaan werden en het dierhalven nodig was, dat van ’s Comp. 8 weegen sulks meede quam te geschieden, oordeelende daartoe de rechte tijd te weesen en ’tselve niet behoorde versu ymd te werden.  verschijnende den gem® commissaris - den 6 junij, sijnde twee daagen nae desselfs komste tot Nangasacky, met sijn geheele suite op ons eyland, sonderdat er in het alderminste van ’s Comp. 8 saaken off eenige voomaame discoursen sijn voorgekomen. - Het ingestelde versoekschrift had men nae Japanse manieren eerst aan den stadsrapporteur-borgermeester overgegeeven om door denselven weeder aan den gouvem. r Tosano C. 1 2S. a door men het dan aan den commissaris inhandigt soude werden. Men meend, dat sulks niet volbracht is geworden, aangesien het voornoemde versoekschrift niet door den commissaris  maar soude, soo men segt, met sijn hoogheyts voorkennis door genoemde gouvem. r na Jedo meede sijn genoomen.  In geselschap van den commissaris (volgens de geruchten en het seggen van den oppertolk Brasman, die sulks ’t opperhoofd De Groot in ’t oor soude ge [f] lu}'stert hebben) [soude] meede afgekomen sijn Khoof Samma4  de broederssoon van den jegenwoordigen Keyser, dog incognito als een dienaar om des te minder bekend te weesen, waaruyt de voorn® tolk Brasman een besluyt maakte, alsof sijn hoogheid, te weeten de evengenoemde Khoof Samma, in korte in plaats van den tegenwoordigen Keyser wel mogte optreeden, alsoo Sijn Mayestijt wel geneegen soude weesen een stil leeven te gaan leggen  
1698	1713	GM6_485	hebbende hij de genereusheyt gehad om aan de huysvrouw van den gouverneur Erbervelt  te vereeren een van d’ 2 hoven, waarin de voorn, overledene Coninginne haar verblijff heeft gehad, te weten die bij do redouth Mandersaha gelegen was, benevens 30 stx. koebeesten, dewelke bij de negotieboeken ten voordeele der schenkagiereek. ingenomen sijn tot rescontreering van het gedaane wedergeschenk en is het erf met de daarop staande woning met ’s Comp. groote tuyn vereenigt.  alwaar op een wonderlijcke wijse aangekomen sijn vijff Chinese matroosen van een Cantons jonk, ontrent Johoor verongelukt, die met de waterbak  meer als 50 etmale in zee gesworven hadden.  door de felle stroomen om de oost tot aan de cust van Nova-Guinea verdreven met agterlatinge van 5 man, daar om drinkwater naar lant gevaren en niet weder vernomen, teruggekeert is, sonderdat men den stuurman van eenig wande voir heeft konnen beschuldigen.  Zeker Engels scheepje, de Madras-Coopman gen. 1, hadde dit jaar aldaar geen handel konnen erlangen, omdat het door twee Portugese oorlogschepen, dewelke  
1698	1713	GM6_491	De rust onder den inlander continueert, hoewel de oneenigheden tusschen den hoofdponglou Radja Pouty tot Pauw met sijne medeponglous nog niet schijnt op te houden en die van Priaman volharden in hare voormaals betoonde ongenegentheyt om een nieuwe residentie daar ter plaatse te admitteren.  volgens het berigt van den hoofdponglou tot Priaman aansoek gedaan souden hebben om den vrijen handel en een residentie ter gem. plaatse, dog dat haar ’t een en ’t ander soude wesen geweygert, hoewel diverse regenten daartoe niet ongenegen haar hadden betoont.  
1698	1713	GM6_320	sien van onse presente eygen swacke wagt van manschap en gebreck van scheepen.  de Drie Kroonen, de Lek, Dregterland, Beyeren, Nigtevegt en Meydregt voor de Persise directie afgeladen, Wateringen, ’t Huys ter Boede, ’t Huys ter Haan, tjagt de Zusanna, de galjoots ’t Hoen en de Mercurius nevens het jagt de Pool voor Souratta.  verboden omtrent andere Moorse bodems, tot Cormandel en Bengale thuyshoorende, eenige feytelijckheeden bij der hand te nemen, maar alle soodanige scheepen vrij en vranck te laten vaaren en passeeren, dog ook gerecommandeert ten dien belange met alle voorsigtigh. 1 te werck te gaan omme niet alleen aan d’eene zijde volgens onse ordre geen andere dan Souratse en Hindostance Moorse scheepen te bekommeren, maar ook aan d’andere zijde door de listen der Mooren en hare verkeerde voorge vingen, van dat sij niet tot Souratta of Hindoustan thuysgehooren, niet bedrogen of misleyt te werden.  de Moorse priesters, pelgrims en vrouwen - gewelt of overlast aan te doen om de geheele Moorse natie niet tegens ons te verbitteren, alsoo de Mahometanen int generaal voor desel ve een bijsondere agting hebben en den Mogol altijd, hetsij uyt waren ernst of staatkunde, ge toont heeft een patroon van soodanige priesters en pelgrims te weesen, sonderdat egter ijmant der voorsz. priesters, pelgrims, vrouwen en nachodas of hoofden van de tot Souratta en Hindoustan thuyshorende scheepen, die w’in onse magt bekomen mogten, gelargeert, maar alle aangehouden sullen werden omme daardoor de Moorse regenten tot Souratta sooveel te eerder en gemackelijker te beweegen tot het geven van alle billicke satisfactiën en het ontslaan van den directeur De Vos en ’s Comp. 8 verdere bedientens.  
