start_year	end_year	File	Text
1761	1767	GM14_813	Waarvan aftrecken voor 2 packen guinees bruin blauw die aldaar nat geworden en terugontfangen  zijn ƒ 1. 027, 07, 8 ƒ 281. 250, 06, 8 Per een factuur 34. 356, 06,- ƒ 315. 606, 12, 8 Van Palliacatta Een factuur ƒ 25. 354, 17,- 23. 776, 13, 8 11. 339, 05, 8 ƒ 60. 470, 16,- Van Sadraspatnam 97. 823, 13,- ƒ 473. 901, 01, 8 Somma ƒ 831. 106, 17,-  Also dien brief in de jentiefse tale geschreeven en na veele moeyte in de Maleydse, mitsgaders uyt dese in de Nederduytsche taal getranslateerd bevonden is, door eenen Pauw Idde Naijker, zig noemende eersten rijksbestuurder van den vorst van Tansjour, aan dese regeering gerigt te wezen en te behelsen zeer heevigen en bittere klagten, nevens een verzoek dat hem regt en justitie gedaan mogte werden over de vexatien en confusien welke hij in zijne goederen van gemelte gouverneur Van Teylingen zoude hebben ondergaan, teffens het geval hem overgekomen, beschrijvende met sodanige omstandigheeden, welke in waarheyd bestaande gemelte Van Teylingen ten hoogsten strafwaardig zouden hebben gemaakt, insonderheyd dewijl desen Pauw Idde Naijker zig beroemd over bewesene diensten aan de Compedie ook gantsch niet van de waarheyd scheenen te varieeren, nademaal dien persoon, volgens het genoteerde bij Nagapatnamse missive van den 2e april 1750, een voornaam deel zoude gehad hebben in het verdrag tusschen de Compe en den toenmaligen vorst van Tansjour op den 23emaart bevorens geslooten wegens den afstand van 15 dorpen en meer andere voorregten aan de maatschappij.  
1761	1767	GM14_807	 50. 025 lb. ijzer 6. 628, 06, 8 ƒ 53. 792, 08,- Aan provisien en benodigtheden 1 balij zackij Japanse ƒ 27, 11,- 1 " zooya " 14, 14,- 1 " persiken " 10, 02, 8 2 kelders brandewijn 44, 12,- 2 " gedisteleerde wateren hollands 198, 10, 8 2 kelders gedisteleerde wateren inlands 57, 12,- 1000 bossen bindrottings 456,--,- ¼ aam been asch 50, 08, 8 70 pees essay of scheykolfjes 14, 12, 8 267 stukken nesten porcelijnen in zoort Chineese 92,--,- 130 lb. of 104 cattijs radix china in een kas13, 01,- 1 pees pennemes met barnsteene hegt 9, 01,- 4 " glase tregters 2, 05, 8 6000 pees goenijs breede Bengaals 1. 518,--,- 100 lb. koper geeykt proefgewigt aan 2 pees 68,--,- 2 pees houte schalen groote met ijzere beslag 10, 11,- Transporteere ƒ 2. 587, 01, 8 ƒ 1. 259. 407, 03,- Per transport ƒ 2. 587, 01, 8 ƒ 1. 259. 407, 03,- 550 78lb. metale gewigten aan 20 pees ƒ 205, 10,- 1 pees balans groote ijzere 18, 18,- Uyt de te meldene administratien De equipagiewerff ƒ 7. 065, 02, 8 wapenkamer 974, 08,- arthillerije 309,--,- kleene winkel 1. 499, 17,- medicinale winkel 551, 05, 8 T provisiemaguazijn 20. 094, 15,- ijzer 983, 04, 8 ambagtsquartier 5. 245, 08, 8 ƒ 36. 723, 01,- ƒ 39. 534, 10, 8 In aanreekening ten laste ƒ 30. 822, 06,- Ten faveure 455, 11,- Voor 2 percento Bataviase ongelden opƒ. 93. 092, 18,- is ƒ 1. 865, 17,- T versondene na Nagapatnam bedraagt ƒ 1. 331. 629, 16, 8 Voor Palliacatta Aan koopmanschappen. 50. 000 lb. koper Japans aan staven in 400 kistjes ƒ 15. 000,--,- 25. 000 lb. suykerpoeder in 85 canassers 2. 160,--,- 25. 000 lb. suyker candij in 60 canassers 3. 720,--,- ƒ 20. 880,--,- Aan provisien en benodigtheden 25 flessen rosewater Persiaans in een kas ƒ 13,--,- 
1761	1767	GM14_152	geschenken uit naam dezer regeeringe aan den koning gericht is, bewijst dit genoegzaam en het blijkt nog nader uit het andermaal afkomen der Candiasche groten in 's Compagnies districten, die niet alleen hunne bevorens verlatene posten weder bezetteden, maar ook werkelijk voornemens waren om het fort te Nigombo door het opwerpen van verscheidene werken te omcingelen en dus tot overgave te noodzaaken. Doch drie wel g'executeerde uitvallen hebben dit hun voornemen verijdeld en zeven stukken geschut in onze handen doen vallen. Hiermede had men aan dien kant wel weder wat lucht, doch de Colombosche bovenlanden bleven niettemin nog evenzeer blootgesteld aan den overlast der Candianen en Mature door hun nog werkelijk bezet. Waarom ook de ministers, oordeelende niet langer te kunnen stilzitten, twee commandos naar de Hina en Hewegam Korle gezonden hebben, op welker nadering de Candianen met achterlating van hun kanon uyt hunne werken gevlucht zijn, terwijl een sterk detachement, over zee naar Mature gezonden, en ondersteund door een ander, 'twelk van Gale over land gemarcheert is, na eene geringen wederstand eerstgemelde plaats weder geoccupeert en zig meester gemaakt heeft van 15 andere stukken kanon, daaronder een Engelsche twaalfponder, zijnde men nu ook op Mature werkelijk bezig met de opbouwing van een beknopt fortje.  Malabar  Surat  Kharg  Gewonnen is ƒ 1. 366. 463, 14, 4 Daarentegen bedragen de lasten in denzelfden tijd ƒ 760. 533, 6, 
1761	1767	GM14_634	Ook hebben we op het gedaan supplicq van het hoofd der mahabadde Jan van der Weert om de volgens ordre gerestitueerde halve premie van de 474812pingos canneel die  
1761	1767	GM14_620	
1761	1767	GM14_146	 bedraagt de eygen jarige veragtering ƒ 165. 402, 5, 14 Hierbij gevoegd het meerder bedragen der voorjarige nadelige partijen boven de voordelige ƒ 1. 900. 664, 1, 4 Zo blijkt dat 's Compagnies staat agteruit geteerd is ƒ 2. 066. 066, 7, 2 En bedroeg het in Indië verbleven capitaal ultimo augustus 1760 ƒ 43. 503. 367, 18, 7. Onder de boven gespecificeerde lasten participeert alleen Bengale voor ƒ 1. 050. 210, 2, 8, waarboven nog bij de negotieboeken dier directie op 't generaal en andere rekeningen afgeschreven is eene excessive somme van ƒ 1. 010. 419, 5, 8. Omtrent welke posten den boekhouder generaal ter sessie van den 6eoctober zijne beswaarnis ingedient hebbende, is hij niettemin tot de intrekking gequalificeerd. En zo ook bij resolutie van den 8edezer om op rekening van generale verliezen ter zee te mogen afschrijven ƒ 17. 762, 2, 8, of het resteerende der ladinge van 't schip Ouwerkerk, 'tgene in 1759 op de reyze naar Banjermassing verongelukt is.  
1761	1767	GM14_608	 benodigtheden uyt het ijsermaguazijn ƒ 137, 9, 8 de kleene winkel ƒ 140, 8, 8 wapenkamer ƒ 117, 2,- t provisiemaguazijn ƒ 15, van de equipagiewerf ƒ 502, 7,- uyt 't ambagtsquartier ƒ 235, de arthillerij ƒ 10, 15,- ƒ 1. 158, 2,- voor 2 percento Bataviase ongelden op ƒ 20. 441, 2,- ƒ 408, 16, 8 T versondene na Palliacatta bedraagt ƒ 20. 849, 18, 8 Voor Sadraspatnam koopmanschappen 25. 000 lb. koper Japans aan staven in 200 kistjes ƒ 7. 640, 5011 lb. notenmusschaten ƒ 1. 002, 4,- 5046 garrioffelnagulen ƒ 2. 018, 8,- ƒ 10. 660, 12,- Provisiën en benodigtheden uyt diverse administratiën ƒ 80, 5,- t ijsermaguazijn ƒ 28, de kleene winkel ƒ 81, 3,- wapenkamer ƒ 34, 10,- van de equipagiewerf ƒ 416, 2,- uyt de artillerij ƒ 3, 5,- ƒ 643, 5,- voor 2 percento Bataviase ongelden op ƒ 11. 303, 17,- ƒ 226, 1, 8 T versondene na Sadraspatnam bedraagt ƒ 11. 529, 18, 8 Dus tesamen ƒ 1. 965. 663, 1, 14 Sommarium den 1efeb. per het schip de Vrouwe Petronella ƒ 495. 968, 15, 8 den 31emey in aanreekening over Ceylon ƒ 9. 975, 8,- den 18ejunij per het schip de Vrouwe Elisabeth als voor Nagapatnam ƒ 562. 433, 2, 14 Jaggernaykpoeram ƒ 94. 519, 8,- Bimilipatnam ƒ 29. 121, 6, 8 ƒ 686. 073, 17, 6 den 4ejulij per de chialoup de Nagtegaal ƒ 17. 319, 1,- den 19edito per het schip Giesenburg als voor Nagapatnam ƒ 658. 390, 7,- Paliacatta ƒ 20. 849, 18, 8 
1761	1767	GM14_393	Nog hebben wij als een seer goede zaak aangemerkt, het maken van twee nieuwe weegen, ter ordre van de ministers, als eene aan de noorder oever van de mond van de rivier af, door diepe moerassen heen tot aan 't fort toe, om langs dezelve de losvaartuygen, desnoods met paarden, te kunnen optrecken, daar ze anders bij de minste afwatering niet boven komen konde. En de andere van de mond der rivier af langs de zeestrand, door digte bosschen heen, tot aan Oeijong Carre toe, ter lengte, volgens hare opgave, van een Duytsche mijle. En dat wel voornamentlijk tot gerief van de afkomende bergvolkeren, die bevorens bij hoog water daar niet passeeren konden, als met gevaar van schaade, en 't nat werden hunner goederen. En dewijl dit alles geschied is buyten eenige kosten van de Compagnie door hare eygene slaven en die der ingesetenen, mitsgaders de bewoonders van Padang Pauw en Cotta Tenga, zo hebben wij niet kunnen af zijn, de ministers te laudeeren over dese haren gemaakte schickingen, als streckende tot een merkelijke verbetering in de beyde opsigten.  
1761	1767	GM14_387	 provisiemaguazijn ƒ 1. 060, 17, 8 de kleene winkel ƒ 86, 1, - t ambagtsquartier ƒ 152, 13, 8 de wapenkamer ƒ 37, 10, - equipagiewerf ƒ 322, 18, - ƒ 1. 938, 6, - voor 2 percento Bataviase ongelden op ƒ 3897, 8,- is ƒ 77, 18, 8 Sommarium den 5eaugustus per d' barcq d' Draak ƒ 7. 616, 1, 8 den 8eoctober per t schip Overschie ƒ 1. 168, 17, 8 Het versondene na Poulo Chinco bedraagt ƒ 8. 784, 19, - Voor Adjerhadja contanten 2500 stuks realen van agten ƒ 8. 000, -, - 625 rijxd. payement nieuw Nederlands ƒ 1. 500, -, - ƒ 9. 500, -, - 300 pees roemals geruyte cust in 2 pakken ƒ 3. 170, -, - 6 pees smeltkroesen in zoort ƒ 4, 12, - 1 pees perpetuaan schairroode ƒ 33, 15, - 1 vel jugtleer Muscovisch ƒ 7, 2, - 250 lb. coffijboonen Cheribonse ƒ 31, 11, 8 549 ,, plat loot ƒ 62, 12, 8 348 ,, suykerpoeder in 1 kanasser ƒ 30, 1, 8 Uyt de volgende administratie als de medicinale winkel ƒ 108, 17, - arthillerij ƒ 174, 12, 8 t ijzermaguazijn ƒ 43, 8, 8 provisiemaguazijn ƒ 520, 8, - d' kleene winkel ƒ 539, 1, 8 t ambagtsquartier ƒ 65, 1, - de wapenkamer ƒ 70, 5, - equipagiewerff ƒ 194, 18, - ƒ 1. 716, 11, 8 voor 2 percento Batavias ongelden op ƒ 5050,-,- is ƒ 101, -, - Sommarium den 5eaugustus per de barcq de Draak ƒ 11. 423, 18, - den 8eoctober per t schip Overschie ƒ 3. 233, 8, - Het versondene na Adjerhadja bedraagt ƒ 14. 657, 6, - Somma ƒ 250. 249, 18, 8 Daarentegen hebben wij met de komst van 't schip 't Huys te Boede op den 4eapril, alsmede met de barcken de Draak en de Lieftallige op den 11een 13edezer maand, weder 
1761	1767	GM14_436	De chancosduykerijen, na examinatie van het door de ministers gearresteerde ter sessie van den 26eoctober, als approbatoir aangemerkt de door haar aan de overwalsche bedientens verleende altornatiev' beveelen, om de rheven voor ditmaal niet te verpagten, of voor Compagnies reekening te laten beduyken voor en aleer de visentatie der paarlrheven alvorens zoude wezen afgelopen, ten fine sig na het daarvan in te komen berigt te kunnen gedragen, 'tzij om d' evengemelte verpagting bij een nadeeligen aanschouw der peerlbanken te laten voortgang nemen, (dan wel in contrarie gevallen bij de eerste ordre te persisteeren).  
1761	1767	GM14_350	De lasten en winsten van dit gouvernement betreffende, hebben wij uyt het generaal vertoog der staatreekening naar het slot der hoofdboeken van anno 1762/3 en de onderhorige comptoiren vernomen dat de contanten waren ƒ 533. 606, 18, 6 en den inkoop hadde bedragen ƒ 67. 322, 8,- de winsten, inkomsten etc. ƒ 55. 986, 8, 13 dus dezelve een minderheyd in vergelijkinge met de memorie van menagie hadde opgegeven van ƒ 24. 013, 11, 3 mitsgaders dat de lasten tezamen ƒ 234. 137, 8, 4 dus dat jaar mindere lasten waren geweest als de memorie calculeerde ƒ 19. 177, 8, 4 zodat het gouvernement in vergelijk tegens 't voorgaande jaar nu laast bevoordeelt was met ƒ 39. 852, 15, 7, hetgeene ons aangenaam geweest is te ontwaren.  
1761	1767	GM14_344	Aan pik, theer, harpuis, en zeildoek g'eyscht 5. 850 7. 600 5. 150 vaten 50. 500 rollen en eenlijk voldaan 5. 003 6. 783 4. 293 dito 41. 640 dito dus minder 847 817 857 dito 8. 860 dito  
1761	1767	GM14_422	
1761	1767	GM14_378	En somede om, in cas van een naderen inval door de Barmas in het Siamse rijk, of bij overrompeling van de stad Judja, sig in allen gevalle te houden buiten de troubelen, sonder in gemelte rijk eenige noodeloose uytgaven meer te doen. Ten blijcken van onsen ernst om de Compagnie eens te ontheffen van den last die z' sooveel jaren op hoop van eenige verbetering in haren handel op dit rijk heeft gedragen. Om welcke reeden men voor de belangen der maatschappije van den resident al teffens heeft gerequireert een omstandig berigt, of men, door het cannaal van particuliere buyten eenige lasten van de Compagnie, vandaar niet 's jaarlijks sou kunnen bekomen 6 à 7000 picols sappanhout, al was het tegens ƒ 5 ieder picol van 125 ponden, onder versekering dat voor den invoer alhier ter plaatse geen pagt, of waaggeld soude behoeven voldaan te werden, soomeede de gewone 10. 000 ponden geconfijte gember en de ordinaire quantiteyd roggevellen.  
1761	1767	GM14_426	hij dikwerf door ons mogte werden g'adsisteert, met aan haar te verklaren dat daartoe van onze zeyde niet zoude getreeden werden, ter betooning dat de nauwe verbintenisse tusschen de wederzijdse natiën van onze kant heylig g'observeert wierde.  maar ook de gedaane verzending derwaarts van 100 Europese militairen, nevens twee compagnieën sipays en 50 oosterlingen, alsmeede nog naderhand van de door den gemelde heer Van Eck verzogte 25 Fransche volontairen uyt het te Nagapatnam opgeregte corps dier natie. Terwijl w' ook teffens beslooten hebben gemelde gouverneur te qualificeeren tot het in dienst neemen van een goed corps Europeesen, ofwel Duytsers voor Ceylon, waartoe Zijn E. op het aanzoek van den heer Van Eck reets eenige pogingen hadde gedaan, mits en onder conditie dat dezelve zig voor den tijt van drie jaren aan de Compagnie verbinden en het gemeen voor 't grootste gedeelte in Duytschers, of eenige andere natiën buyten Engelsen of Franschen zouden moeten bestaan.  
1761	1767	GM14_340	klaauwen overal in te slaan. Want dezen moorman word in 't algemeen zo ondragelijk dat in t bijzonder de ministers geen anderen uitslag tot redres meer weeten, als om hem door kruit en loot zowel te dwingen tot het slegten der fortificatiën op den Pompoenenberg, waardoor hij Cannanoor zeer kwellen kan, als ter verevening van zijn agterstallen.  Terwijl veel speculatie verwekt zeker van de noord ingedrongen legerhoofd Aidar Alichan, of Aidar Saiboe, dewelke, onder de Franschen en Engelschen gediend hebbende, vervolgens in zijn land (zijnde het Maisoersche) de Marhettis eens zo een gevoelige neep gegeven heeft dat andere hovelingen, daarover afgunstig, hem bij den vorst zwart maakten. Dat hem dan ook wel deed vlugten, dog niet dan om naderhand van dat rijk zelfs meester te worden. Ook moesten de landen van andere regenten voor zijn magt bukken, ja ook eindelijk het koningrijk Canara, alwaar hij zich zig zeer sterk maakt om geen gevaar te lopen van het wéér te verliezen. Zijnde zo men wil in zijn leger wel 2000 hoedendragers en daaronder wel 400 Franschen, welke, zo zommige uitstrooyen, graag zouden zien, dat hij verder zuidwaards afquam tot ontrusting van de Britten op Tallicherij. Dog anderen geloven dat hij te politicq is om dat harnas aan te trekken, zullende het teffens de tijd leeren wat dit zo spoedig opgekomen geval onder de Mallabaarsche vorsten in 't gemeen zal uitwerken.  Surat  
1761	1767	GM14_354	Dat vervolgens de generale winsten groot geweest zijn ƒ 41. 417, 7, 8 En in het precedente boekjaar ƒ 38. 466, 4, 8 differerende ƒ 2. 951, 3, - 
1761	1767	GM14_432	Maar dat de ministers ter sessie van den 22eseptember anno voorgangen, ter herstellinge van de zo nodige rust in de oproerige districten, op fundament van onse beveelen sub 14 april anno 1761 aan haar verleent hadden gearresteerd met de beschrijving en taxatie der thuynen in 't Gaalse en Matureese te supercedeeren en hetgeen er op die reekening wesen ingekomen te laten afschrijven, mitsgaders 't bereyds betaalde zulx gevergt werdende te restitueeren, de geregtigheyd op 't nelij gewas niet meer te verpagten met afschrijving van alle ingevoerde geregtigheeden zedert den jare 1735 geïntroduceert, zonder van alle dese zoo naamwaardige meede eenige of de geringste aanhaling bij hun brieven te doen, dit alles zeggen w' is ons in den eersten opslag seer inattent en nonchalant tevooren gekomen.  
1761	1767	GM14_368	De regent van Savo heeft geen gebruyk willen maken van onze voorjarige dispositie om zeekere Savonese vrouw en seven kinderen zonder betaling terug te neemen, maar heeft aangeboden ten behoeve des boedels van Van Pluskow rds. 350 daarvoor te zullen betalen. Dat wij om de daarvan gegeven redenen hebben toegestaan te accepteeren.  
1761	1767	GM14_383	
1761	1767	GM14_397	Bengalen  Aan contanten  54. 944 mq. trois aan bhaar zilver ƒ 1. 723. 868, Aan diverse silvere spetiën ƒ 545. 463, 3, - goude dito ƒ 379. 109, 11, 8 ƒ 2. 648. 440, 14, 8 Aan koopmanschappen 764 balen cattoen Sourats ƒ 58. 902, 10, - 2000 lb. nootenmuschaten ƒ 400, 3039 garioffelnagelen ƒ 1. 215, 12, - 1003 camphur Japanse ƒ 432, 7, - ƒ 60. 950, 9, - Tot onderlaag pro patria 400. 000 lb. peeper swarte geharpte Bantamse ƒ 57. 200, provisiën voor d' thuysreyse ƒ 18. 474, 12, - ƒ 75. 674, 12, - Tot ballast 813bakken of 500. 000 lb. rivier of ballast steenen uyt de administratiën alhier ƒ 1. 260, -, - diverse equipagie en wapen goederen, provisiën etc. ƒ 32. 253, 2, - en in aanreekening en 2 percento Bataviase ongelden ƒ 118. 810, 13, - Tesaamen belopende een montant van ƒ 2. 937. 389, 10, 8 Waarbij geaddeert 10. 016 mq. trois bhaar silver die met het schip Jerusalem van Amsterdam na Bengale gezonden zijn, bedragende na de vaderlandse prijs ƒ 252. 354, 4,-, en na de Indiase evaluatie ƒ 314. 252, -, -  
1761	1767	GM14_142	
1761	1767	GM14_624	
1761	1767	GM14_630	dat de Candianen sedert de maand may, nadat se alvoorens Compagnies onderdanen die van de Hina en Happittigam Corle tot opstant hadde opgerokkent, en sulxs in meer andere corles en pattoes hadden tragten te doen. Ofwel, nadat se nu en dan eens een gevoelige neep hadden gekregen van de Goenewile en daaromstreeks gecampeert leggende detachementen, langsamerhand al hun Singalees verstand en staatkunde hebben ten koste gelegt om langs genoegsaam ondoorgrondelijke wegen en vindingen de ministers te induceren, om ter hervatting van de voorlang afgebroke onderhandelingen daartoe van onse zijde de eerste stap te doen, hetwelk door de ministers met geen meerder precautie, als goed overleg eyndelijk soverre zijn beslag heeft verkregen dat den dessave der Drie en Vier Corles de onderhandelingen van wegens het hof weder g'opent en de ministers van hun kant hadden getoont, dat ze een bestendige en reputatieuse vreede seer verre prefereerden boven den oorlog. Dog ook teffens hadden g'urgeert op het sluyten van een satisfactoir contract, onder versekering dat de Compagnie bij verdere weygering had beslooten hare billijcke en regtmatige eysschen door de wapenen te voldingen.  
