start_year	end_year	File	Text
1713	1724	GM7_15	 door 2 Manangcaboese Vorsten, gen. 1 Radja Gagaralam en Radja Saurouas- sa  gepretendeerde afkomelingen uyt het huys der oude Kbyseren van dat rijk, welke opzet door de rebellen uyt dien hoofde met een grote magt uyt het gebergte waren afgekomen met intentie om (aen) de strandvolkeren weder onder dat rijk te brengen en d’E. Comp. in ’t geheel van die cust te verdrijven. Om welk dreygend gevaer sooveel doenelijk af te wenden had men Radja Passissir Barat, Sulthan van Indrapoura, doenmaels tot Padang zijnde, gebruykt om te ondersoeken, of gem. Vorsten niet zouden te brengen zijn tot een minnelijk accoord, die daerontrent soo verre was gevordert, dat Radja Gagaralam hemselve volmagtigt hadde om benevens nog eenige mantrys met d’E. Comp. te handelen over sijne pretensie, alleen hierin bestaende, dat er reeden soude gegeeven werde, waeromme men van d'oude gewoonte was afgeweeken en de jaerlijxe geschenken teruggehield, benevens een versoek, dat de 2 graffsteenen, welke in de jongste expeditie tot Priaman veroverd en van daer vervoert waren, weder derw. 1 mogten gezonden werden en men twijffelden niet, of zulx zoude ook wel te bemiddelen zijn, soo daerontrent maer geen verhindering wierd toegebragt door Radja Soeroewassa, die men vernam, dat middelerwijle met zijn bijhebbende magt gemarcheerd was na de negorij Paeuw, ontrent 3'A uuren gaens boven Padang gelegen, weshalven men goedgevonden had ook aen hem af te vaerdigen den Sulthan van Indrapoura benevens Radja Manuassa van Baros, als sijnde twee neutrale persoonen ten eynde desen prins des doenelijk mede in datselve verstand te brengen, dog verre van daer, soo had hij de twee evengen. personen op een seer veragtelijke [wijse] ontfangen en zig des anderen daags ’s morgens al vroeg in aentogt begeeven, hebbende onderweegen de helft zijner troupen gedetacheert na de negorije Padang en de andre helft regelregt na ’s Comp. s vesting met intentie om deselve beyde tegelijk aen te tasten, dog dit laeste gedeelte kort daeraen in een hinderlaege van Europeanen en Bougineesen vervallen en daerin confusie gebragt zijnde, soo waren de vijanden gezamentl. op de vlugt geraekt en door d'onse ende de moedige Padangers sodanig op de hielen nageset, dat zij eensklops met vrouw en kinderen uyt het district van Paeuw verjaagt wierden, waerop men geresolveert hadde dat schadelijk nest benevens de sterkte, Cotta Baroe gen. ‘ en geleegen op de steyle rots, tot de grond te destrueeren en niet toe te laten, dat deselve ooyt weder opgebouwt off bewoond wiert ten eynde om door den tijd de naem zelve daervan uyt te wisschen.  Men had aen de volkeren van Cottatenga, Langgaloe en Oedjong Carong die bevon-  
1713	1724	GM7_29	over den titul van aardsbisschop der Carmeliten, welke aen den Jesuït don Joan Ribeiro - in de Cochimse advijsen gegeven werd, onder rememoratie der be¬ loften, van den caymael tot Ambelecatty al in den jare 1 706 aen d’onse gedaen om dien priester het logement in sijn district te ontseggen, hetwelke nog niet schijnd g’accompagn. 1 te weesen en daerom opnieuw d’onse gelast zijn na d’oude en bekende ordres een naeuwkeurige reflectie te neemen op de menees van alle papen soo binnen als buyten het Cochimse rijk, alsoo den een soo min als den anderen is te vertrouwen, gelijk dat nog onlangs is gebleeken in den Carmilit fre Innocentio d’S. 1 Onufrio, die, al meer dan 30 jaren ’s Comp. s indulgentiën met eenige andre Italiaense priesters van die ordre genoten hebbende, door list den biscop der S. ‘ Thomas Christenen Mahar Gabriel  sogt over te brengen met de zijne onder den pauselijken stoel van Romen en sulx onder faveur derselven met sijne macker Mahar Thomé  in tweespald leefde. V  gelijk dat al in den jare 1687 tot Nagapatn. aen den monnik fre Pedro Paulo  naderhand a. ° 1700 te lande over Persia in India gekomen onder den titul van aardsbisscop van Ancyre, bij geschriffte door zal. r den commissaris Hendrik Adriaen van Rheede wel duydelijk te kennen gegeven -  De Roomsche Christenen bij eede aen d’E. Comp. verbonden en bijgevolge van geen andre priesters mogen werden bedient dan die daertoe van d’E. Comp. gelicentieert werden.  Portugeesen langs de rivier van Barsaloor een invasie hebben gedaen tegens het rijk van Cannara en d’aldea  Gangoly aldaer nevens eenige bangsaals off pakhuysen met parthije vaertuygen in d’assche hebben gelegt, behalven dat ook het rijk continueel in alarm word gehouden door het zeeschuym van Cannosie Angria en somwijlen ook door d’Arabise scheepen van Masquetta, die andersints evenals de Portugeesen, hoewel vijan-  
1713	1724	GM7_718	sonders, 5867 op Boelecomba en Bonthain, 15575 op Zaleyer, 13952 op Maros.  seeckere chialoep, genaamt Nostra Senhoras de Penha, gevoerd bij eenen Joa. de Sousa, dewelke van Macao desen jare tot Lifao was aangekomen en vervolgens door den Portugesen gouverneur van die plaats, gen. 1 don Anthonio d’Albuquerque Coelho, med nog 10 onderhorige Belonese vaartuygen was gebruykt ter becruyssinge van het vaarwater omtrent de rebellige toepassen, hunne residentiën tot Toelon-Ikan, Aminatten en Soutrano ter afsnijdinge van alle toevoer door het beletten der Chinese en andere handelaars hunne vaart na die oirden en ook ter belemmeringen van den af-en aanvaart van gedagte rebellen, waarvan - in de maand julij door de Portugesen een vaartuyg is in de grond gescho¬ ten en een ander med den Coupans burger Jan de Vos op de rheede tot Lifao op suspitie van cruyt, loot en andere dingen na de rebellen te hebben overgebragt in arrest genomen, dien burger in zijn arrest gestorven en zijn vaartuyg en overige smalle inlading med dies zeevolk na Coupang gelargeerd,  De volkeren van diverse negorijen op - [Roti] waren in januarij deses jaars ge- wapent uytgetogen met intentie om de negorije Raccauw te overrompelen en verbranden, maar wierden door dies inwoonders manmoedig afgewesen, dog med verlies van hunne Radja, die in ’t gevegt sneuvelde, en ook 29 man uyt de vijanden.  
1713	1724	GM7_724	 Verwonderinge - , dat sodanige klippen ofte reven in en omtrent die baay tot nog toe onbekent gebleven waren, daar d’E. Comp. die stad niet verre van de honderd jaren in eygendom beseten hadde.  Het heeft ons - in genen deele voldaan, maar grootelijks ongenoegen toege- bragt, dat het examen der Cingalese en Mallabaarse queeckelingen in het Colombo’s seminarium na jaarlijks gebruyk geen voortgang hadde genomen.  Den Theuverheer sig ontrent de vrije passagie heeft laten vinden, sooals het behoord en van sijne daartegens gemoveerde impedimenten afstand gedaan. FoJ. 966r.  de wassers van het Hinnewa’s geslacht op hun versoek gelibereerd en ontheft  
1713	1724	GM7_730	 De Koninginne, die - tesamenspand met den derden prins en den paljetter Comy (welken ondeugenden wargeest voor de ruste van Mallabaar wel uyt de wereld was te wenschen) heeft de onbeschaamdheyd gehad van haar eens gegeven woord nopende de gifte van haar thuyn op Cherriamagalam in het rijk van Porca ter extructie van een nieuwe logie in te trecken, -  Den Ragia de Marta onthield sig in het rijk van Trevancour als tweede prins - , alwaar hij zijnen tijd nodeloos verquiste, dewijl zijne bevelhebberen, na men vermoed met zijne voorkennisse, door brandstigting op den grond van Calicoilan ten voordeele van het hoogmoedig Koningje van Repolim besorgd hadden een formelen oorlog, waaraan denselve, thuyskomende, ruym sooveel werk sal vinden als den Koning van Trevancour aan de ruyters van Madure, dewelke, gekomen sijnde tot ophaling van de jaarlijkse contributie voor hunnen Heer den Naick, door dien Vorst waren afgewesen en verscheyde malen de nederlaag hebben gehad, totdat deselve, door meerdere magt versterkt zijnde, dien Ragia in zijn verblijf hadden omcingeld en geblocqueerd, waarbij dan nog komt de voorgenome wraake van den Attingse poele Wanjemoeton over den quaaden trek, welke den Koning van Trevancour met behulp der Engelsen hem had soeken te speelen, soo schijnd dat soo gemackelijk niet te sullen aflopen, te meer ses stamheeren den Trevancourder af- en den Heer Naick toegevallen, mitsg. s de cooplieden van Cottatte, Iraniel1  en Colletje uytgeweken waren naar de kant van Tengapatnam.  logie tot Cottetje in brand gestoken was, soo men vermoed door de poelles van Attinge en Trevancour, [zij] hadden in den maand maart deses jaars veroverd en verbrand een scheepje, toebehorende den Moorsen zeevoogd Sidy, in gedagten hetselve was toekomende aan den balnoor van Bargare, waarmede die natie - in oorlog is, hetwelk hun in de landen van Hindostaan wel suur souden konnen opbreken, ter saake door haar ook is gemassacreerd geworden een rijke bruyd, die sig op dat bodemtje bevond en toegehorende was aan sekeren nabab, over welk geval den bekenden Robbert Adamsz niet weynig verlegen was.  
1713	1724	GM7_693	XXIV. HENDRIK ZWAARDECROON, MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, JOAN ADRIAAN CRUDOP, LAURENS TOLLING, DIDERIK DURVEN, EWOUT VAN DISHOECK EN WIJBRANT BLOM, BATAVIA 28 maart 1724.  intrigus tot eygenbaet in weerwil van Comp. s belang omtrent de questiën tus- schen de Koningen van Tematen en Tidor, gelijk mede het bedrog, dat door hem aan den amber de grijs gepleegt moet zijn.  Verkeerde behandeling van een getal van 36 zoo Alphoeresen als Ternatanen, die door den Coning van Tidor over verscheyde moorden, aan sijne onderdanen gepleegt, geaccuseert waren, waerdoor dezelve na een langdurige en kostbare detentie van ruym 2 jaren door siekte, ongemak en ontvlugting tot op 15 persoonen waren vermindert, eyn- delijck volgens politijcq besluyt - tot besparing van meerder onkosten in de ketting geklonken zijn tot onse nadere ordre.  Oneygen renvoy aan ons van den senghadje van Cadjoa, die met de Kiefhoek in anno passado herwaerd gesonden is tot onser dispositie, ter saké denzelven aan de rebellerende Pattaniërs admissie en handel aan zijn negorije en woning op Macquean soude hebben vergunt en wij denzelven, als in het minste niet overtuygd bevonden zijnde, daerom voornemens zijn per naesten weder na Tematen vrij en frank terug te senden.  
1713	1724	GM7_687	 diverse zaaden, planten, heesters, chimicale en chirurgicale instrumenten van dese hoofdplaatse - [en] seeckere curas, van dik leder gemaakt na sulken mons¬ ter als het ijsere curas van den Keyzer, voorwaards gemeld, mits dat hetselve de kragt van een snaphaenkogel moet kunnen wederstaan, hetwelcke buyten de nieuwigheyt, die daarin werd gevonden, ook bovendien nog al een vreemde inventie schijnt uyt te maken.  het overlijden der Keyzer van China, mitsgaders dat tot dies plaatsbekledinge zoude zijn gesuccedeerd desselvs derde zoon, dewelcke na dieselve gerugten sijne twee ouder broeders door fenijn van het leven soude hebben doen beroven.  vermits onder den inlander door haren armoedigen staat geen genoegsame inkomsten tot het opbrengen van sijn aandeel voor den Koning konde vinden en oversulks geen swarigheyt zoude maken om het manquerende met geweld te soeken.  De vrinden van den Ragia Biersa de wagtplaats Chanda weder in besitting genomen en nevens de sjeckwaards en andere wagters de opgegane zoutvaartuygen ijder ropia 3150 geweldadig hadden afgekneveld.  
1713	1724	GM7_678	 Den tegenwoordigen Soesohoenang - alsoo veranderlijk en ondankbaar sig be- gonde te vertoonen als sijnen vader en voorsaat Paccoboewana, wiens agterstallen ter voldoening van den verschuldigden bras domas of recognitierijs buyten de contanten tot onderhoud van het Cartasoerase guamisoen nog vrij groot zijn, hetwelcke den presenten Amankoerat desen jare sijnentwegen wat beter heeft willen maken, alschoon het contract nog niet gesloten, maar wel mogelijk bij hem in opmercking genomen is, hoe men van hier nog niet heeft versonden na sijn verlangen desselfs antagonist Poerabaya en sulks Sijn H. ‘ wel wat neerstiger soude konnen maken om ’s Comp. s gratie niet te verliesen.  in het formeeren van ’t nieuw contract voor d’E. Comp. e te bedingen den ey- gendom van de vrugtbare landstreek, bekend staande med den naam van Limbrawas1  nog ook het meesterschap over de Samarangse sjabanderije. Onredelijkheyd van den Vorst in zijne begeerte tot een totale heerschappije over de regtsprake langs de dorpen, tusschen Cartasoera en Samarang gelegen, onaangesien men daarvan een gedeelte had willen afstaan. Door ons tot regent van Goemoelak is aangesteld eenen Marmawidjaja, mitsgaders tot cap. over de Chinesen tot Samarang Ong Kap Ko, dewijle hij door den Soesohoenan aldaar aangesteld [was] tot sjabandaer.  
1713	1724	GM7_650	als juyst wel singulier tot de tafel van den Gouvemeur-Generaal, die echter voor sijn deel na 4 jaren wagtens daarmede bijsonder is vernoegd.  
1713	1724	GM7_136	V. CHRISTOFFEL VAN SWOLL, ABRAHAM DOUGLAS, MATTHEUS DE HAAN, FRANS C ASTELIJN, LAURENS TOLLING, HENDRIK ZWAARDECROON, PIETER ROOSELAAR, THEODORUS DE HAEZE, SAMUEL TIMMERMAN, JACOB FAES EN JOAN CORNELIS D'ABLEING, BATAVIA, 14 januari 1715.  Consent aan den patty van Tiouw en radja van Saparoua tot het aanmaken van een nieuwe planke-kerk op een steene voet ter oeffeninge van den Gereformeerden Christengodsdienst met recommendatie aan den gouverneur en raad van te moeten in nader overlegh nemen het reets door hun afgeslagen versoek, dat de gemelde inlandse hoofden ontrent haar gedaan hadden om voor het openen en maaken der graven in deselve te mogen mede sovele doen heffen, ongetwijffelt om daaruyt dies kostende en verder onderhoud van die kerk in 't vervolgh te vinden, dan daarvoor betaalt wierde aan de hooftplaatse.  op het versoek der gemeente voornemens waren te verbieden bij placate van niet nader het lant voortaan te sullen mogen visschen dan op de distantie van een uur, omdat de visch daardoor schuuw gejnaakt en van de wal verjaagt wierde.  dat men den aldaar gehorenden burger Hendrik van Ewijk, die met de tot Ma- kassar ingehuurde chaloep van den aldaar gehuysvesten medeburger Cornelis Stardenbergh onder voorgeven van lek te zijn was komen invallen in de bogt van Amahy op de binnekust van Ceram tegenover het eyland van Nusselaut, niet hadde aangehouden, maar laten vervorderen sijne reyse over Solor na Tidor met het pas, dat hij daartoe had ontfangen van den gouverneur Johannes Philippus Sipman op Makassar, onaangesien de vaart van daar niet verder toegelaten is dan eenelijk tot Ternaten om van daar, datuyt dan verder genegen zijnde elders heenen te varen, daartoe alsdan opnieuws te besolliciteeren een vrijgeleide van den gouverneur aldaar en buytendien so is het ook noyt toegelaten aan burgers om buyten de provintie, alwaar gehuysvest zijn, te mogen inhuuren chaloepen om daarmede te varen elders heene en wel vooral niet verder dan gepermitteerd is.  
1713	1724	GM7_122	dat het gewese Spahans opperhooft Pieter Macaré hem op versoek daarvan (in) kennisse hadde gegeven en sulx willen tegengaan en verhinderen, dog dat sij daarom getragt hadden hem het leven te benemen, dat tot voorkominge van sulx een tolck van d’E. Comp. benevens desselfs soon in gevankenisse waren gebragt en dewijl naderhand uyt hare papieren was gebleken, dat zij benevens de benjanen, makelaars van d’E. Comp., daeraen medepligtig waren, soo was ’r ook geordonneerd om hare boeken ie visiteren, dat hieruyt gebleken was, hoe gem. personen geduurende den tijd der jongste 1 1 jaren van haren dienst op den inkoop der ducaten, voor d’E. Comp. gedaan, deselve bestolen hadden een somma van thomans 17378 of f. 738565 en dat den Koning wegens ’t regt der munt en het zilvergeld, ’tgeen de dienaren van d’E. Comp. soo voor haar eyge reeckening als voor die van d’E. Comp. genegotieerd hadden, mitsgaders wegens de verdere koopmanschappen, welke voorsz. dienaren voor hare rekening aangebragt en weder ingekogt hadden, alsmede de land- en zeeregten der goederen, welke tot den handel der zijde niet behoorden, dierhalven onder het previlegie niet begrepen waren en in dien tijd door haar soo verkogt als ingekogt waren, benadeelt was een somma van over de 20000 thom. of f. 850000, waarvan een groot gedeelte d’E. Comp. betrof en het overige de opperhoofden en benjaanen benevens den tolck en verdere dienaren van d’E. Comp., dat hij alleen het gedeelte, dat de benjaanen en den tolk betrof, hadde gevordert benevens nog een andere capitale somma wegens de regten van de vorige 1 1 jaaren, waarvan de boecken nog niet nagesien waren en dat de 20000 thomans van het jaar, in welke d’E. Comp. geen zijde genomen hadde, nog onvoldaan en door d’E. Comp. te betalen waren, dog dat dit een saak buyten dit geschil was, dat dewijl de oude contracten en verbonden met d’E. Comp. door de gepleegde dieverijen van hare dienaren verbroken waren, soo had hij bij maniere van vriendschap eenige penningen van d’E. Comp. uyt hande van Macaré ter leen genomen en de Koning aan hem belast een volmagt herwaard te senden om daarvan kennisse te geven en een nieuw verbond op te regten, dog dat den directeur Backer om sijne dieverijen en die van sijnen aanhang te bedecken Macaré van sijn gesag berooft en de scheepen inmiddels buyten d’ordinaire gewoonte afgevaardigt hadde, waardoor die volmagt tot nader tijd verbleeven was en dewijl den directeur Backer tot sijn decherge wel eenige logentaai soude konnen geschreeven hebben en daardoor d’oude vriendschap verbrooken zijn, soo had hij, rijxbestierder, in dese gesteltenis van saacken nodig geoordeelt om desen brief aan den Heere Generaal af te vaardigen tot bekendmakinge van ’t voorenstaande en dat 'r in het leenen van de 14000 thomans geen oogmerck was, die d’oude vriendschap verbreeken soude en bijaldien ’r al eenige verhindering in de commercie van d’E. Compagnie veroorsaackt was, sulx alles moest toegeschreeven werden aan de quade conduites van den directeur met de sijne, alschoon sij het tegendeel herwaard mogte gesz. versekerende Sijne Ed. ‘ verder, dat hij sig mag gerust houden, dat de vriendschap tusschen den Koning en d’E. Comp. onverbrekelijk bleef en dat Sijn Maj. 1 d’E. Comp. en desselfs negotie met meer gunst en beleeftheyt en hare dienaren met meer edelmoedigheyt sal behandelen, als nog voorheen is geschied en wanneer d’afgesondene aldaar te lande souden gekomen sijn, soo souden alle de voorverhaalde saken na ’t betamen van policie en vriendschap volkomentlijk blijken, inmiddels versogt hij, rijxbestierder, dat aan de dienaren van d’E. Comp. aldaar mogte verboden werden van in haare dieverijen en verkeerde handelingen verder voort te gaan.  
