start_year	end_year	File	Text
1756	1761	GM13_411	Bij de brief van den 21e november 1758 melden de ministers omtrent dit articul dat de directeur Bisdom, mits het gewoel en de onderdrukking der Engelschen, mitsgaders de daaruyt ontstane verduring der doeken in de weefplaatsen te Hendiaal Baddaal, Radanegger, Santipoer, Chandercoena, Cassisjoera, Herriapaal en Dhinniachalij, op de betuyging door den voormelde hoofdgomasto Totaram dient wegen gedaan dat hij, wegens die verduuring voor de gecontracteerde prijsen in de voorsz. weefplaatsen geen doeken bemagtigen konde, hadde moeten besluyten de markt aldaar te volgen, omdat de Compagnie anders geen enkeld stuk uyt die quartieren zoude hebben erlangt. Waardoor die lijwaten van 4g tot 8^ percento duurder te staan waren gekomen, als waarvoor dezelve gecontracteert waren, en ’tgeen op de gespecificeerde lijwaten in gemelde missive een montant van ropia’s 14. 750,- ten nadeele differeerde.  
1756	1761	GM13_377	Met relatie tot de hofzaken meld de resident bij missive van den 25e aug. hoedanig de Ratoe Anum eyndelijk het rijk van den ouden zulthan opgeëyscht en zig vervolgens tot koning hadde laten uytroepen, nadat de oude zulthan daarvan vrijwillig afstant gedaan en ’tzelve aan gemelde prins overgelaten hadde. Waarin dezelve zig schijnt te konnen maintineeren, ofschoon de resident aanmerkt dat dezelve, volgens het zeggen, daarvoor door de rijksgroten niet openbaar verklaart was, gelijk gemelde prins deze regeering ook bij missive van deze overtreeding communicatie gegeven heeft. En dewijl wij het gedrag van den resident ten opzigte van den nieuwen zulthan zeer onvoorsigtig hebben aangemerkt, zo wijl denzelven alsnog in zijne brieven gestadig de Ratoe Anum tituleert, evenals of hij denzelven voor geen zulthan schijnt te willen erkennen, als wegens de aanmerking door denzelven bij eene gemeene brief gemaakt over de kortheid der leeftijd van gemelde zulthan, zo hebben wij denzelven omtrent het eerste voorgehouden dat het desselfs pligt was geweest, ter tijd de oude zulthan van de resignatie der regeering aan hem kennisse hadde gegeven, gemelde prins als koning te erkennen, zo om te tonen dat hij waarlijk de neutraliteyt betragtte, zonder deel te neemen in de inlandsche zaken als onverschillig zijnde wie regeert, als het land maar wel geregeert word en ’s Compagnies contracten ongeschonden bewaart worden, als om den nieuwen vorst te cajoleeren en in zijne belangens over te halen tot betere behartiging van ’s Compagnies voordeel.  
1756	1761	GM13_439	W’ stelden dan in de eerste plaats dat men in dezen dagen moeyte heeft om meer als drie tonnen schats aan Maduresche lijwaten voor Nederland magtig te werden en w’ voegden daarbij dat Ceylon zelfs nog voor een ton aan lijwaten vertieren kan, die volgens de rendementen 46 percento schijnen te geven. Maar als w’ rekende dat daar pagoden voor besteed en meest duyten voor ontfangen wierden, begrepen w’ dat er van deze winsten niet alleen veel versmelten, maar zelfs als er al eens ducatons wierden ontfangen, dat er dan nog weynig zoude overschieten. Terwijl 90 ducatons op Toutecorijn geen 56 pagoden van 90 stuyvers halen konden, en dus ieder ducaton aldaar naauwlijks op 56 stuyvers mag werden genomen. En al eens gesteld zijnde dat de verwisseling op Colombo zo nadeelig niet kon uitkomen, zo zoud er alegter een goed gedeelte dezer winsten mede heenen gaan. Het heeft dierhalven zijn bedenking of het niet profijtelijker voor de Compagnie zoude uytkomen, dat men den gantschen lijwaathandel ter custe Madure alleen voor Nederland employeerde, mitsgaders de witte en blauwe lijwaten permitteerde aan de onder de Compagnie sorteerende custbarquiers, geen vreemde natiën daaronder begreepen, om daarvoor evenals thans voor de hun verdere gepermitteerde lijwaten, 20 percento aan thol te betalen. Dat misschien nog wel het beste middel zoude zijn om in den areek een nuttiger vertier te bewerken, temeer dewijl er op 1013 packen van Toutecorijn geëyscht, maar 207 voor Colombo zijn voldaan, en men vooronderstellen moet dat dien eysch is ingerigt geweest na den gecalculeerden vertier voor Colombo en Gale.  
1756	1761	GM13_54	Waarteegens men weeder tot voortzetting van den handel als anderzints derwaarts geschikt heeft met de scheepen Vosmaar, Voorburg, Visvliet, de Naarstigheid, ’s Gravesande, Scholtenburg, Buytensorg, het Huys ten Donk, de Drie Heuvelen en de barcq de Rijder als, aan goud bij gewigt ƒ 226. 512, 15, 4 „ bhaar zilver ƒ 2. 554. 427, - „ goude maticaals en Venetiaanse ducaaten ƒ 27. 716, 5, - „ Perziaanse zilvere ropia’s ƒ 155. 359, 12, 8 „ diverse coopmansz., equipagiebehoeftens, provisiën etc. ƒ 741. 279, 18, — Sommeert ƒ 3. 705. 295, 10, 12  En ten tweede: om jaarlijx in de brieven aan ons te noteeren ’t bedragen van de genegotieerde capitaalen, met de daarop verloopene interessen, en van wie, mitsgaders wanneer dezelve zijn opgenoomen.  
1756	1761	GM13_40	een derde bodem, al was het om ’t andere jaar. Daarinne nogtans niet hebben kunnen reüsseeren, alzoo zij daartoe absoluit geen toestemming hebben willen verleenen, onder voorgeeven sulks een ordre van het hof te zijn, en dat buytendes genoeg met twee scheepen konden gerieft werden. ’tGeen onse bediendens seggen aan te merken als een sistema van ’t hoff, niet alleen ten einden onse handel niet verder te doen uytdijen, maar ook om ons daar te houden om te kunnen blijven handelen. Deels vermits de inwoonders daar te lande sig meer als ooyt toeleggen op ’t maken van allerleye inlandse stoffen, waarvan eenige al redelijk goed waaren en waardoor ook den aftrek der onsen soo groot niet meer was, als bevorens en ten anderen, wijl zij de zuyker en ’t sappanhout, en andere pondgoederen in geene grotere quantiteiten begeerden, als daarop niet gesteld zijnde, dat het gebruyk daarvan sig verder als tot de gegoedste luyden uytstrecken soude, buyten en behalven dat de betalinge niet in geld nog ook niet in staafkooper soude kunnen geschieden, wijl het eerste absoluit en ’t andere in grooter quantiteid als de thans vervoerd werdende, door het hoff op ’t scherpste verboden was.  China  dog voornamentlijk, volgens de getuygenis van den directeur en carga’s, weegens de meer en meer toenemende verergering der tijden en van den handel in China. Terwijl de groote aanbreng van koopmansz. door de Europeesche natiën, en restanten die daardoor ’s jaars van dezelve in China overblijven, soowel aan de eene kant een groote vermindering van prijs op desel ve bij verkoop na zig sleept, als dat de sterke trek der producten en goederen die ’t land geeft, aan de andere kant een gewilde en duuren inkoop veroorsaakt, waardoor op de peeper, die voorleden jaar nog 114 percento aan winst had afgeworpen, tans maar 72 percento gewonnen is, en de thee met een verhoging van ƒ 6, 4, 6,- per picol heeft moeten werden ingekogt. Buyten nog de wederwaardigheeden waarmeede de carga’s klagen in ’t begin te hebben moeten worstelen door het tegengaan van een monopolischen handel, die men hadden getragt in te voeren, alleen bepaald aan eenige daartoe expres aangestelde kooplieden, mitsgaders de swarigheeden om met de Chinase cooplieden te negotieeren door de weinige securiteit die men bij afgave van ’s Compagnies negotiegoederen aan dezelve heeft, zodat de carga’s zeggen genoegsaam als genoodsaakt geweest te zijn alleen met  
1756	1761	GM13_68	meer als eenentwintigmaandigen voorraad uytmaakt, so hebben wij haar ook gerecommandeert deselve tot een vierjarige consumptie te suppleeren.  Dusverre so kort doenlijk ’t resultaat onser gehoudene besoignes en ’t verdere voorgevallene met betrekking tot de zaken te deser custe verhandelt hebbende, kunnen wij niet afsijn nog bij deesen U Wel Edele Hoogagtb. te suppediteeren hetgeene ons uyt der ministers naderhand ontfangene advisen van den 26e maart, 10e augustus en 29e september deses jaars is te vooren gekomen van die natuur te zijn, dat wij de kennisse daarvan U Wel Edele Hoogagtb. niet mogen onthouden. En dierhalven hebben wij de eere te melden dat in de eerste plaats volgens haare hier voorwaarts gemelde tweede missive met opsigt tot de g’ordonneerde besigtiging van de embalagie der bereets in den band gebragte lijwaatpacken te Nagapatnam, geene bedriegerijen omtrend derzelver afpacking ontdekt zijn geworden, en dat men genoodsaakt is geweest voor ’t te Sadraspatnam aanbesteede guinees, salempoeris, baftas en parcallen, 3 pagoden op het pak van 40 pees van ’t lang en gelijke 3 pagoden voor ’t pak van 160 pees van het kort geweef, meerder als in anno passato te besteden en sulks om redenen van de troubeleuse constitutie van dien oird, item het gebrek en duurte van het cattoen en garen. Daarenteegen was de apparentie van een ruyme insaam te Jaggernaijkpoeram redelijk voordelig, en te Palicol had men de nodige ordres verleend tot dies behartiging, dog te Palicol waren de contracten nog niet gesloten, mits de gerugten nopens de afkomst der Maratthijs en de daardoor veroorsaakte onrustige toestand van die plaats. Doende de ministers voor het overige bij hunne laaste geciteerde missive de kragtigste versekering dat ze alles wat maar immers kan werden uytgedagt in ’t werk sullen stellen om den insaam niet alleen langs hoe meer te doen aanwackeren, maar ook dies verbetering in soorten te weege te brengen. Dog versoeken ook teffens dat in consideratie mag werden genomen, dat het haar niet te imputeeren is, dat de tijden van jaar tot jaar sodanig verslegten, dat dezelve niet in comparatie kunnen koomen bij die voor 25 a 30 jaaren geleeden, wanneer noorder Chormandel alleen jaarlijks meerder lijwaten leverde, dan nu de geheele cust van Chormandel kan  
1756	1761	GM13_217	XXXIV. JACOB MOSSEL, JACOB VAN DER WAEYEN, PETRUS ALBERTUSVAN DER PARRA, JURGEN VAN DER SPAR, PIETER VAN DE VELDE, DITHARD VAN RHEEDE, HUIJBERT WILLEM VAN BAZEL, LIBRECHTHOOREMAN, JOAN ANDREAS VAN HOHENDORF, JEREMIAS VANRIEMSDIJK en REYNIER DE KLERK, BATAVIA 15 oktober 1758.  AMBOINA De reedenen waarom men de indigoculture aldaar afgeschreeven heeft, zijn: Eerstelijk: omdat U Wel Ed. Hoogagtb. successive bij haaren eysche die verwstoffen vandaar hebben geëxcuseert en in de laaste jaaren in ’t geheel agterwege gelaten, waaruyt men niet anders heeft konnen afneemen dan dat U Weled. Hoogagtb. dat product van weinig nut en voordeel voor de Compagnie, en bijgevolge als een onverschillig poinct considereerden. Ten tweeden: omdat men na een preuve van soveele jaren bevonden heeft dat van dies culture en aanmaking niets voortgekomen is dan een seer geringe quantiteid van een gedwongen werk. Ten derden: omdat sulke gedwonge diensten, gelijk als van dit articul op Batavia, Cheribon en Java, evenso beswaarlijk souden moeten weesen op Ambon, alwaar egter het gering getal inwoonders, die zedert de sterfte anno 1751 nog merkelijk vermindert zijn, zulx niet veelen kan en dus nog vrij moeylijker soude vallen. Ten vierden: omdat die culture aan dat land niet eygen schijnt, maar moogelijk wel die van de reyst op Bouro, welke laaste buytendien aldaar seer benodigt is.  Banda  Tot welker nadere elucidatie thans dient dat bij de contracten genoegsaam voor bedongen is de vrije uyt- en invoer der goederen, schoon de inwoonderen sig naderhand gewillig hebben laten onderwerpen aan d’ ingevoerde collecte op de vertolling der goederen. Buytendien sal de pagt, indien die al in steede der collecte kan ingevoerd werden, weinig of niets voordeeliger voor de Compagnie uytkomen, aangezien zig niemand der Bandaneesen daartoe op de tijd der verpagting vinden laat, om de afkeer  
1756	1761	GM13_97	onaangesien so verwoet ageerde, dat tot tweemaal toe teruggeslagen zijnde met sijn Dalmsche volkeren van een paard steeg en met de bloote krits in de vuyst op de onse inviel, ten eenemaal uyt malkander heeft geslagen en wel so dat hij in de uyterste confusie heeft moeten decampeeren en agterlaaten 53 dooden op ’t slagveld, daaronder 7 mantrie Dalms en ses andere hoofden, 8 vendels, 4 trommen, daaronder 3 kopere, 54 geweiren, 3 paar pistoolen, twee boogen, waarvan de eene met goudbeslag, hondert paarden en even soveel pieken etc. In welke actie ook desselfs pepattij Coedonowersa is gequest en van onse sijde gesneuvelt sijn 1 trompetter, 1 dragonder en 7 Javanen, luyd Samarangse aparte missive van primo september deses jaars. Zedert wanneer hij weder na Doho, sijn oude schuylhoek, getrokken is, swervende dan eens hier dan daar sonder een vast verblijf te houden, soekende alleen ons te mislijden door ’t uytsenden sijner patrouilles, die nu en dan egter, gelijk wij de eer hebben gehad in ’t voorbijgaan aan te roeren bij onse missive van den 15e october, werden geknipt, soals daarvan en van de onderwerpelingen breedvoerig spreekt de aankomende secreete brief van Samarang van den le october voorsz., waartoe wij, om alle prolixiteyt te eviteeren, de vrijheid neemen Uw Ed. Hoogagtb. ten deesen opsigte over te wijsen, alleen nog maar aanhalende dat, terwijl Maas Saïd of Soeriacoesoema ons leger gins en her in ’t rond heeft gevoert, sijn land dat hem altijd heeft aangekleeft, namentlijk Matesse en Laro, door onse Madureesen sodanig is geruïneert dat het daarvan nog wel eenigen tijd gevoel zal hebben. Denselven heeft, ongeagt alle deese teegenspoede evenwel nog de hardiesse gehad, wanneer de legers hem meenden in ’t Zuydergebergte met geweld te agtervolgen, van met één, twee a 300 koppen, nadat alvoorens door een andere parthij elders een losse beweeging had laten maaken en dus de onse ontslipt, stil na de Mattarm op te rukken, in schein alsof ’t de zoon van den sulthan pangerang Depattij was, om Zijn Hoogheids daim in brand te steeken, maar is daar evenwel so onaangenaam onthaalt dat hij met verlies van 30 dooden hals over kop de vlugt heeft moeten neemen. Sodat Uw Ed. Hoogagtb. uyt dit voorenstaande evident zal blijken dat onse wapenen dit jaar alomme hebbengevictoriseert.  Bestaande de verdere herwaarts overgebragte producten in: 1 30 lasten groene cadjang en boontjes 187. 132^ lb. zuyker  
1756	1761	GM13_571	Voorts hebben wij met opsigt tot de agterstallen der kooplieden te Bimilipatnam in namen Sjeika Wirana en Ankoel Panda Kistnana, waarvan hiervooren reets gesprooken is, niet kunnen afsijn onse bevreemding te betuygen dat, daar sij bij hare voorjarigen advisen desel ve zeer voordeeligbeschreeven hebben, nu volgens haaren brief van den 6e junij d’ anno stantij in eenige twijffeling schijnen te verseeren omtrend haare sufficientheyd, en dat uyt hoofde bij ’t berigt van de aldaar geweest sijnde gecommitteerdens tot het ondersoek der zaken, Bosschaard en Visser, geen mentie wierd gemaakt dat deselve ten opsigte van de gemaakte schulden door de kooplieden aldaar geduurende de opperhoofdije van de gedimoveerde opperhoofden Apeng en Bloeme, tot een bedragen van pagode 16. 452, 21, 20 wel in staat en capabel geagt wierden, dan wel of daarvoor eenige swaarigheid was.  
1756	1761	GM13_565	Dog daarentegen voor welgedaan aangemerkt dat van de door den uyt Nederland overgekomene lijwatier Des Bordes aldaar aangebragte diverse soorten van monsters, een pak van ijder soort ter preuve stond te werden aangemaakt. Die wij haar dan ook gelast hebben, sodrae in gereedheyd sijn, bij eerste geleegentheyd, behoorlijk gesuperscribeert, over te senden, opdat terstond bij den ontfangst alhier kan gesien werden dat deselve voor Europa gedestineert sijn, in voegen ook door ons geapprobeert is de door de ministers verleende ordre aan de opperhoofden te Sadraspatnam met opsigt tot de geordonneerde aanhouding der blauw verwerij aldaar, namentlijk om sorge te dragen dat de Compagnie aan de eene kant buyten schaade gehouden, en aan de andere kant ’s Compagnies lijwaten na behooren geverfd werden.  wat er eygentlijk wesen mogte van zekeren thol die door de manuaren te Moetoepillij, volgens seggen der Mazulipatnamse handelaars, blijkens ’t schrijvens van eerstgemelde bediendens van den 19e mey 1758 voor de ingezameld werdende  
1756	1761	GM13_203	dat alle de gerequireerde persoonen na vorige usantie, en zoals reets bevorens in ditzelve geval was geschied, vandaar konde werden ontboden na den gebruyke.  Om het verval der vaste goederen, die met fide commis beswaard zijn, is den 26e aug. goedgevonden de resolutie van 29 mey 1705 desentweegen te vernieuwen en extendeeren, met verbod eenig fidei commis te maaken ten behoeven van Chineesen, Maleyers, mooren, Javanen, Baleyers ofte andere onchristenen, item alle vrijgegeeven slaven en vreemdelingen, zullende boedelmeesteren opneem doen van de teegen voorsz. ordre gedane makingen, waarover men na in te komen berigt disponeeren sal.  
