start_year	end_year	File	Text
1675	1685	GM4_328	 Ditselve heeft oocq geresideert in de gemoederen van meest alle de rijxgroten en wel specialijcq Alam, Rety en de princesse Gamoelamme, die, siende, dat wij direct tegen hunne genegentheden aan den Coonincq bij zijne wettige oppermacht, eere en waardigheyt mainctineerden en deselve haar eygen ambitie geen plaats gaeven, onder schijn van nieuwe vrintschap en genegentheyt tot zijn persoon dese voorsz. en diergelijcke saeken hem hebben soeken in te boesemen, onderwijlen haare zijde schortende en aan hun cabale hechtende de stedehouders en regenten van de capitaalste en vermogenste gouvernementen etc. ende alsulx is het bijgecomen, dat de rijxgroten, die anders des Cooninx heymelijcke vyanden en door Comp. 8 liberale erkentenis in de ontlastinge van desselffs schulden als andersints tot meerder jalousie tegens hem ontsteken zijn, zoowel als den Coonincq selve hun van de Comp. e hebben affgescheyden, dogh elcq met een bijsonder insigt, den Coonincq slegts als een ongestadigh, lichtvaardigh, onwetent, misnoeght en misleyt mensch, Alam op hoop van herstellingh des gedempten rijx van Gilolo, waaraff hij erf f gen aam is, Rety om Macquian van Ternaten aff te scheuren en een eygen vrij prins- off hartogdom te verwerven, Gamoelamme, zijnde de outste dochter des Cooninx Mandarsaha om door een overspeligh huwelijcq, aengegaen met den prince Ceram, zoon des Cooninx van Tidore, haren man Alam verlatende, tot hooger staat en vermogen op te dimmen, waaronder den ouden Coonincq Zayfoedin bedectelijcq niet weynigh gearbeyt en zijne personagie gespeelt heefft en die nu quansuys d’eer wel souw willen hebben om dese onlusten als middelaar bij te leggen, hoewel zijn soon die opentlijcq voedt.  omtrent Dodingo, daar hun volcq de vlotten van onse houtcappers aan stucken hackten en derselver huvsinge verbranden, naderhant in het geweldigh naescheppen, aanhalen en medesleepen van seker praautien, met 3 mardijckers en een soldaat naar Zawou gesonden om aldaar de gelegentheyt te verspieden.  op ’t aennaderen van een troup onser soldaten, bestaande in 24 mannen onder een sergeant, verlieten de Ternatanen Cooninx’ hoff en vlugten naar Terlucco, ongeveer \ uer oostwaart affgelegen, daar zij een cleene steene vastigheyt, met 3 k 4stucken beplant, op zekere heuvel tot een waarborgh hadden,  
1675	1685	GM4_458	weder een oncostelijk wagthuys op te slaan en met 7 a 8 Hollandse als toepasse soldaten te besetten.  Naardien prins Ramorma al voor lang getragt heeft om een uyt sijn geslagt tot de Cochinse kroon te adopteren en sulx alsnog gaarne soude sien,  Wij prins Ramorma gaarne soude helpen, soo verre buyten praejuditie van U Edle Agtbare kan geschieden, alsoo hij doorgaans bethoont heeft een goed vrind van d’E. Comp. e te wesen.  De redenen, die Ramorma voorgeeft, waarom hij sig van de Cochinse regeringe en zijn darde prinsdom sogt t’ontslaan, zijn ’t ongenoegen over de agteloose en quade regeringe van de Cochinse Conink, waerin hem veele affronten van tijd tot tijd te vooren sijn gekomen en nog dagelijx ontmoeten, behalven dat zijn penningen ten bedrage van 222849J fanums, in den oorlog als anders voor den Konink verschoten, onbetaelt bleven en de landen, daer den interest uyt moest komen, tot zijn grote spijt en smaad aan Cannarijns, Palterees  en Namboers  waren bevolen te innen en hij daervan versteken en sodanige opgesogte besorgers van de inkomsten tragten den Conink tegens dank en goedtvinden der princen in te voeren, daer se uyt de 42 rijxraden behoorden genomen te werden  
1675	1685	GM4_464	dat de brandewijnen en asijnen in deugdt de Francen geensindts sullen behoeven te wij eken en dat de wijnen, wel toegesteld en in agt genomen wesende, immers die van de beste of die sij daar noemen de steendruyff  meer naa Rinse als France wijn soude trecken.  Men desel ve hier nae’t gebruyk in vrolijcke tijden des anderen daags van geen quade operatie bevondt.  vermits het secreet om de Caapse wijnen soodanigh te accomoderen alleen onder hem beruste sonderdat ijmandt anders daarvan kennisse hadde, of sij hetselve vooreerst nog secreteren en alleen voor de Compagnie bewaren ofwel onder de Caapse ingesetenen, haar met den bouw van de wijnstock en ’t maeken van de wijn bemoeyende, gemeen maeken mogte.  De kruyt kelder int nieuwe casteel door sijn onmatige vogtigheyt telkens het kruyt dede bederven.  zoo spoedigh, als geschieden konde, naar de Cabo wierden over- gebragt om onder dat climaat, niet veel van ’t hare verschillende, terdegen ververst en, de siecken weder tot gesondheyt herstelt zijnde, met matige parthye per de vaderlandsche scheepen herwaarts gestiert te werden, hoedanigh zij in de ruymte het meeste gemack vinden en naar alle apparentie te beter gedisponeert overkomen souden.  watter voort beoosten de Cabo op de breete van 20 graden è, 58 minuten of tot Sicomba 4 è, 25 mijlen benoorden Sombrera  te verrigten mogt  
1675	1685	GM4_302	De Perase groote en de andere bijgelegene rivieren, als Larot, Brouas en Bernam  mitsgaders de Sambilangse eilanden  stonden nu naeuwer beset ende becruyst te werden om alle roovers ende sluyckhandelaars des te beter te cunnen attrappeeren.  De versogte thinhandel tot Calangh ende Songy Salangoor daar digtebij gelegen, voor d’E. Comp. e alleen was toegestaan, mits wij deselve daar eenelijcq met zijnen sabandaer mosten doen ende niet met de gemeene luyden, alsoo die bedriegers en niet te betrouwen waaren ende om andere thandelen aldaer te beletten was oocq geconsenteert, dogh wat flauwtjes onse chialoupen gints te mogen laten cruyssen, voorts oocq bewillight zijnde, dat onse bontgenooten van Cabon, Cotta Rana en Gitty  vryelijcq tot de onse op Malacca mogten overcomen ende haer thin vernegotieeren, mits dat se nevens andere handelaars aan des Conincx sabandaars tot Siaka de gewoonelijcke geregtigh. 1 zouden betalen. Van durabel timmerhout souden se tot Malacca hun gerief wel becomen, indien de bosschagiën maer weder bruyckbaar ende van de moordenaars en stroopende Manicabers gesuyvert waaren. Zoodra den regentijt zoude over zijn, stonde se door d’onse met clene troepen mede besoght, ja selfs in hun roofnesten besprongen te werden om haar daardoor in hun langer onverdraaglijcq moorden ende rooven wat te teugelen.  Een onser chialoupen, bij een Javaanse joncq gecome sijnde, hadt hun vermaant volgens costume Malacca niet voorbij, maar daar eerst aan te loopen, dat de Javanen geweygert ende geseght hadden, liever wilden vegten, gelijck se deden, schietende met hun bassen soo langh op d’onse, totdat se door calmte van malcanderen raackten en zij het met roeyen ontquamen.  
1675	1685	GM4_12	 Sijnde de coopluyden ofte leveranciers niet alleene ongenegen, maar ooq onvermogens geweest meer op credit aan de Compagnie te kunnen leveren ende tot het lichten van meer gelden op interest heeft ’t credijt in Golconda ooq genoegsaam gemanqueert.  280 Moorse als jentieffse particuliere coopluyden met haare goederen op vraght waren overgekomen, behalven nogh des Coninx jaght, genaamt ’t Claverblat, dat ooq soo voor des Coninx als particuliere reecqueninge wel 750 soo groote als kleene packen cleeden van de Cust soude hebben aangebraght, daarmede het die cramers hieromher wacker sullen vervullen ende de Compagnie in haren vertier extraordinary hinderlijck wesen.  Den handel uyt Ava in Pegu naar ’t lant van de bastaart-Chinesen, daarop is sonderling geen succes gevolght ende nu bij dese regeringe van den nieuwen Coninq isser nogh veel minder van te verwagten, sijnde de negotie in dat rijcq genoegsaam vervallen ende, offschoon de Compagnie aldaar tsedert drie jaren herwaarts geene kleeden ende ander coopmanschappen van de Cust heeft aangebraght ende in de jongste twee jaren de Engelschen daar ooq niet sijn geweest, soo hebben Comp. 8 restantkleeden ende vordere coopmanschappen eghter nogh niet kunnen vercoght werden, ontstaande ooq eenigermaeten daaruyt, dat inmiddels jaerlijx 14 2 Moorse als Portugeese scheepges van de Cust in voors. Pegu ten handel sijn geweest, sijnde alle de Peguse gans, die al een geruymen tijt op Tegenepatnam hadde gelegen, ’t voorleden jaar van de hant gegaan.  
1675	1685	GM4_316	haar diensten en vragt van haren arbeyt om niet heeft ende door ’s lands geregtigheyt ende ’t vertieren van zout daarenboven goede profijten toebrengen.  Den Ragia tot Calcoylan, die eerst had toegestaan de packhuysen van voorsz. coopluyden in Calcoylan te verseekeren ende onder Comp. es bewaringh te stellen, heeft zig naermaels door dese stoute gasten laten corrumperen ende door zijn nayros sComp. 8 wagters doen wegjagen. Dog dewijl hij sigh voor de schuit respondabel heeft gestelt, sal d’E. Comp. e haar guarand wel vinden.  Sijnde den Calcoylander voor hemselven een sagt man ende wel te leyden, werdende ook van alle sijne naaste gebuur-Ragias gedreygt, sulx aan een goet succes niet veel te dughten sal wesen.  
1675	1685	GM4_470	setten, maar daarontrent wat libraelder disponneren, ten minsten zoo verre, dat men haar geen reden geve die goederen naar vermogen voor de Compagnie te verbergen om elders en aan andere tot hoger prijs te verkopen; hoedanigh men die luyden zal moeten tragten herwaarts te trecken en van Bantam te diverteren tot verbeteringe van den toestant deser stede, dewelke voor het welwesen van de Comp. e al van de hoogste importantie is. Cunnende nog mogende den coopman in zijn commertie niet geforceert werden, voomementlijk - zoo nabij en in ’t midden van zoo veel vermogende competiteuren, die, naar ’t sigh laat aanzien, eer toe- als af- sullen nemen en die oock niet te weeren zijn als door een resoluyte negotie, daer wij het mitsdien noodsaekelijck op moeten aanleggen.  al sou der ook op de sorteringen, die wij met haar gemeen hebben, vooreerst niet te advanceren vallen en zoodoende sullen ons de passen van d’Engelse en Francen en ook onse eygen misschien wel de minste hinder toebrengen.  licenten in de voorige tijden hooger zijn geweest, ontstaat uyt het weren en intomen van den handel, die voor desen in de stadt onder de burgerye is toegelaten geweest, als Japans staefcooper, ’twelck met de particuliere Chinese jonken overgebragt wierd, item allerley Chinese coopmansz., daarvan nu de rouwe sijde en de zijdestoffen en andere coopmansz. aan geen perticuliere mogen veraliëneert, maer eerst aan d’E. Comp. e gepresenteert worden, item schilpatshoorn, sandelhout ende andere coopmanschappen, bij placcaat alle gespecificeert dewelke volgens lijste, voor den ontfanger en de licentmeester opgesteld, thol mosten betalen ende dewijl dese coopmanschappen nu niet vermogen in de stadt gevoerdt, maar aan de Compagnie tholvrij moeten gelevert werden ende dese goederen wel de voornaemste zijn, die de meeste thollen opbragten, soo moeten noodsakelijk de licenten sooveel vermindert wesen.  allerhande snuysteringen, die van d’oostkant van Java en d’omleg- gende plaetsen overkomen als ajuyn, loock, olij, soute vis, coquesnoten, pady, ertjens, boontjens, bindrottingh, aarde potten en pannen, dekcadjangh etca, zijnde alle goederen van seer geringe waarde  
1675	1685	GM4_128	Tidoresen prince Quitchilly Ceram  zoone des Coninx, gesonden te zijn om opt evlant Bonoa te handelen, dat niet waerschijnel. was.  den voorsz. quimeleha bij tleven gebleven en slechts in de kettingh gekloncken ware.  Van de Massoaalse Papouers wert een beter getuygenis gegeven. Want dese hadden hare capiteyn laud, die den 2. e aprill verleden jaer - uyt Amboina was gelargeert, well feestelijck ontfangen en geeme vernomen het ampell relaas, dat denselven over het ontfangen goede tractement hadde gedaan. Mitswelcken den Conink, zijnnen broeder, voornam in persoon met 20 correcorren naer Amboina te scheppen en den gouverneur aldaer te bedancken, doch uyt vreese dat den Conink Sayfoedyn, zijnnen Heer, sich misnoegen mochte, indien hij dat zonder sijn voorweten en licentie quame te onderstaan, soo had hij besendingh ten dien eynde naer Tidoor gedaen.  En was in die visite in de gantsche landtstreecq van Haoemahell niet een Alphoeres vernomen, maer begonden de vluchtelingen meer en meer aff te comen, gratie voor haere rebellie te versoecken om weder onder Comp. es gehoorsaemheyt te schuylen.  978 Europiaanse mannen . . 26 vrouwen . . . . 49 kinderen 32 mixticen . . 42 v . 109 k. 107 Chinesen . 67 v . 143 k. 136 mardijkers . . . 252 v . 173 k. 44 vrije Macassaaren . 64 v . 3 k.  
1675	1685	GM4_100	LXXVIII. JOAN MAETSUYKER, RYCKLOFF VAK GOENS, LAURENS PIT, PIETER OVERTWATER, CORNELIS SPEELMAN, CONSTANTIN RANST, PIETER VAN HOORN EN SIBRANT ABBEMA, BATAVIA, 15 februari 1676.  omdat de Chinesen, de wapenen tegens den Tartar opgenomen hebbende ende tot hen onderstant de negotie betrachtende, ons buyten hare voorige practijcq en gewoonte nu selffs met ernst schijnen te nodigen. Twelck niet geschiet uyt eenige begeerte ende affectie tot de blauwoogige Europeërs, daar onse natie bij de Chinesen voor verdagt is, maar uyt noot ende inclinatie, als voorseyt, om haar selffs tegen den gevreesden Tartar te verdeedigen en hen van de tollen en incomsten des handels te dienen. Den eysch, die gedaan werd van 5 k6 catty Mosco visch glas voor den geiriteerden rijcxraat Minosamme, sullen wij van hier dese maal connen voldoen, te wenschen wesende, dat wij de gunste van dien vermogenden heer weder connen herwinnen. De Tayoanse Chinesen - in dat rijck wat meer dan de andere (van China overcomende) ontsien, dogh echter dese natie soowel als de onse vrijelijck in haren handel met het waarderen der coopmanschappen gequelt werden.  
1675	1685	GM4_666	Uytstaande schulden, verdeelt op de ondergenoemde comptoiren, te weten: Tot Masulipatnam . f. 170 696. 14. 11 Golconda . 580 118. 6. 4 Palicol . 86 453. 16. 9 Daatcheron . 58 454. 16. 4 Bimelepatnam . . . . . 88 081. 15. — Nagelwance . 9 108. 4. 11 Nagapatnam . „ 109 276. 9. 6 Tegenepatnam . „ 65 573. 13. 2 Sadrangapatnam . „ 195 114. 18. 10 Portonovo . 84 607. 16. 4 Pegu . 32 425. 17. 15 Somma . . 1 479 912. 8. 12, waarin wij geen swarigheyt van bancquerotten konnen voorsien, uytgesondert van de Peguse - schulden wesende onder de voorsz. uytstaande schulden geen parthijen, die voor excessijff sijn aan te sien als op de comptoiren Sadrangapatnam en Bimelepatn. ™ - Aan gereet leggende retouren . „ 2 146 825. 11. 14 Verstreckinge gedaan op des E. Comp. 8 blauwverwerijen, bleeckerijen etc. a, dat met’ertijt verdient en vereffent staat te worden . . ♦ ♦ . . . 68 476. 12. 2 Somma de restanten bedragen . , 5 658 515. 8. 15 Waarvan afgaan moeten de penningen, die de E. Comp. ® op intressen heeft en f. 68 594. 18. 12, die de Palliacatse leveranciers bij de boecken credit staan, te samen bedragende . . . . „ 371 026. 4. 11 Rest . Tsedert ’t sluyten der boecken sijn, behalven ’tgeene nae Ceylon versonden mogte sijn, alhier aangebracht ’t cargasoen p. r ’t Eylandt Mauritius . ....... f. 333013. 18. 10 Oostenburgh . 447 736. 2. 15 de Vrije Zee . 500 244. 7. 12 Alckmaar . 455 856. 19. 12 Middelburgh . . „ 370 936. 16. 12 Zilversteyn . . . . „ 151 393. 4. 4 f. 5 287 489. 4. 4 ’tWelcke van ’t voorstaande aftrecke 2 259 181. 10. 1 Rest . f. 3 028 307. 14. 3 En dewijl de contanten en coopmansz., van hier gesonden met de ondergen. scheepen, bij haar in de oude boecken niet waren geboeckt, sullen deselve tot vergrotinge der restanten hierbij voegen, te weten p. r ’t schip Alckmaar . f. 428 792. 4. 10  
1675	1685	GM4_672	in andere sortementen, daartoe wij geen last hebben off monsters ons ontbreecken, haar sonder hindernis moetende laten te werck gaan.  Den handel in Bassoura is niet seer avantagieus geweest door de stropende Arrabieren omtrent Pagadet die de cooplieden hebben geïntimideert.  een sackje met 5000 mamoedys off f. 2125 door eenen Ferdinandus Ulissis Kienley, uyt ’s Gravenhage van geboorte, sijnde onder de suite van sijn neeff, den Sweetsen ambassad. r Fabritius, over land in Spahan gekomen,  Hij met hetselve uyt de logie nae Siolpha sigh al t’soeck hadde gemaackt, dogh met moeyte en eenige kosten, aan den sopie  off geestelijcken reghter uytgeschooten, weer in onse handen was geraackt.  
1675	1685	GM4_114	In de mijn thans maer op twee plaetsen wert ingebrooken als wesende twee andere plaetsen, daer eenige tijt mede aan gewerkt is, van te sobere apparentie bevonden, boewell twee van de beste plaatsen de effecten mede noch niet en volgen.  den loosen Siergan Loddy, opperregent van Tegenepatnam, Poelece- ra, etc. a, daeronder zijn rolle well mochte hebben gespeelt Schijnende denselven op gemelte Poelecera ook toe te laeten, dat de aldaar bijeengerotte Francen een casteell vijffhoeckse wijse extrueerden, immers wert voor seeckerlijker gesecht, dat se daermede doende waeren. Hebbende gemelte Francen ook een zeyll- en roeyvaertuygh toegerust met 6 a 8 stuckjes ende well met 38 Francen bemant, daermede die roovers behalven verscheyde vaertuygen, met rijs geladen ende naer Jaffenapatnam willende, in maert oock hebben aangehaalt een Masulipatnams vaertuyg met verscheyde Moorse passagiers, bij haer hebbende well 8000 contante pagoden, doch daer van souden se door hulp van gemelte Siergan Loddy een gedeelte van de Francen wederom hebben gekregen.  dat op 24 d. ° in de voornacht een gearmeert vaertuygh recht op Hellevoetsluys was comen aanseylen, doch dat tselve door stercq geroep van tvolcq (dat noch in een tamelijck getall wacker was) van aff te houden pas onder de boegspriet door geraackte ende, terstont alle zeylen bijmakende, weder tzeewaart in stacq, hebbende zij d’onse int preyen in goet nederlants toegeroepen, dat se van Ceylon quamen verdreven, latende d’onse vorder onkundicht, wat vaertuygh ende volcq tselve was.  Tselve rooffvaartuygh - weynige daagen daernae weder ter voorsz. rheede Masulip. m is gecomen, naerdat all verscheyde boots, met rijs etc. a geladen, van Orixa gekomen ende naar Masulipatnam willende, omtrent Narsapoer hadde affgelopen ende daerenboven noch sonder tegenstandt van deselve rheede heeft medegenomen ende daermede tzee gesteecken seecker nieuw groot schip, op de Europische wijse door Engelse timmerluyden voor den Conink van Golkonda in  
