start_year	end_year	File	Text
1725	1729	GM8_180	tegens het riff meede verbrijseld, ’twelcke soude konnen geweest zijn de Fortuyn of Aagtekerk, waarvan de menschen door gebrek souden konnen gestorven ofte op zee vergaan sijn in hunne herwaardskomste, gelijk dat ook te denken is van Zeewijks boot, dewelcke, onder den opperstuurman Pieter Langeweg kort na het stranden van dat schip med nog 1 1 gemeene zeevarende en ’s Comp. s papieren ditheen vertrocken sijnde om van dit beklaaglijk geval kennisse te geven en adsistentie te versoeken, tot nog toe daarvan niets is vernomen.  de andere scheepen, tegelijk med dien bodem op den 2 november 1727 in zee geloopen na dese gewesten, meest alle beschadigd in verscheyde havens waren ingevallen. Bovendien is vernomen] het stranden in de Tafelbay op den 3 july deses jaars van de scheepen Middenrak, Stabroek en Haarlem, waarvan Middenrak tegens de klippen is verbrijseld met de daarop geweest zijnde manschap sonderdat er buyten de weynige, die aan land waren, ijmand is gesalveerd, dog de andere twee, soo nabij de stranden geslagen wesende, dat er geene hoope meer was tot behoudenisse, hebben het nog med de voorsteven op de wal konnen setten, waardoor de menschen en contanten nog sijn gesalveerd en de verdere goederen, in sooverre door het zeewater niet zijn bedorven, meest zouden konnen werden geborgen, sijnde de contanten van de twee gestrande bodems benevens drie kisten med barnsteen van het schip Middenrak, die tegens het strand waren aangespoeld, alhier bereeds overgebragt door de scheepen Meyenberg en Nieuwvliet, dewelcke in desen swaren storm uyt den noordwesten niet sonder het uytterste gevaar door Godes goedheyd het nog geluckig hebben uytgehouden benevens het schip Hillegonde, waarvan in dit verhemente onweir is weggerukt het roer med de meeste vingerlingen ’twelcke in de Saldanhabay moeste werden verholpen, sulx men het gebruyk daarvan alhier vooreerst nog sal moeten misschen en mogelijk ook van de scheepen Berkenroode en Steenhove, die op den 18en julij aan de Caab nog niet waren verscheenen, ’twelcke te meerder bekommering baard, vermits Steenhoven om de noord ter breete van ruym 57 graden op den 9en februarij in een swaare storm is afgeraakt van sijne mackers Mijenberg en Stabroek, waarmede den 24 january uyt Zeeland was gezeyld.  Purmerlust van Amsterdam op den 10 julij, Westerdijxhorn van Amsterdam en Geertruyd van Enkhuysen 22cn dito, Landskroon van Amsterdam 26cn dito, Westerbeek van Amsterdam 8en augusto, ’t Huys ten Donk van Rotterdam 1 lcn dito, Saxenburg van Amsterdam 12cn dito, Haaften van Amsterdam 13cn dito, den Dam van Delft 14en dito, Cornelia van Amsterdam 18cn dito, Gaasperdam van Amsterdam 19en dito, Wikkenburg uyt Zeland 26en dito, ’t Slot ter Hoge uyt Zeland 2 september, Castor en Pollux van Amsterdam 7 dito, Mijenburg van Zeeland en Nieuwvliet van Rotterdam 30 dito.  
1725	1729	GM8_221	 alleen maar mag stemmen over judicieele affaires en daeronder ook die, in dat collegie voorvallende, ter approbatie of interpretatie bij dese Regeering werden overgebragt.  spaarsaamheit gebruykt werden in het verleenen van voorschrijvens aan die versoeken haare vrouwen uyt Nederland alhier te mogen overkrijgen.  vermits door het wegnemen en dempen van den overtoom - [in] 1723 tot besparinge van de kostbare vernieuwinge, die andersints wierde vereyst, den dijck der kruytmolens veel last komt te lijden door het schielijk afkomend meerd. r water bij swaare regens, als de rivier kan verswelgen en door het openen der sluysen kan geloost werden, niet sonder groot gevaar van het doorbreken der dijken en het innun- deeren der benedenlanden, gelijk meer dan eens ondervonden is - , tot lossing van het overtollige afkomende water boven het benodigde tot ’s Comp. s molens en tot voorkominge der daaruyt te dugtene inconveniënten hetselve niet verre boven het fortresje Noordwijk uyt de Groote Rivier west waard te doen afleyden in de spruyten van de Rawa Mintang en verdere door de Bingamsgragt in de Crocot en sulx terselver plaatse, daar in ’t begin van anno 1699 (wanneer de rivier in de swaare aardbeving verstopt was) een opening gemaakt, dog naderhand weder toegedamt is, welk werk  
1725	1729	GM8_235	XVII. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WIJBRANT BLOM, DIDERIK DURVEN, JOAN EVERARD VAN DER SCHUER, STEPHANUS VERSLUYS, MICHIEL WESTPALM, HENDRIK VAN BAERLE, JOAN FRAN^OIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS VAN HEYNINGEN EN HERMAN VAN BA YEN, BATAVIA 29 maart 1729.  in steede van den gewesen commissiant Jan Landsheer, die men van dese commissie heeft moeten excuseeren op de klagten van den Panabahan Casoemadilaga over sijne gepleegde extorsiën en onbehoorlijk gedragh.  het accepteren van een goude logbato of halve maan uyt handen der Sonne- bayse regenten tot een blijk van haer verschuldigt respect.  
1725	1729	GM8_209	door de dood van de Konink van Collastry zal werden tewege gebragt een afdoeninge der geschillen tusschen desselvs successeur Teckelancour Tambiraan en den regerenden prince Chereckel Pallicolottoe Omnettry.  dat door de dood van den ouden bisschop Mar Thome de oneenigheden, die tusschen hem en den Suriaanschen bisschop Mar Gabriel hadden gefluctueerd, souden cesseeren, waardoor dan ook de Jesuïten haar meesterschap in de kerken dier Christenen souden komen te verliesen door den tijd, alhoewel het niet te denken is, dat se in ’t geheel van Mallabaar sullen konnen werden geweerd.  De tijden en zaeken aldaar naderhand verergerd waeren, die hem eyndel. en wel insonderheid om de aannaederinge van den Sewas generaal Powaar genoodsaakt hadden den verderen insaam te staeken en de ministers ten afhaal van sijn persoon en ingekogte goederen om twee smalscheepen versoek te doen, welke hem ook behoorl. geprovideert waren toegesonden.  
1725	1729	GM8_77	 aan de quaadaardigheyt en hoogmoet der Bonijers, dewelke soo verre gaat, dat op verbod van den Koning niemant sijner onderdanen van naam off aansien buyten sijn consent in ’t casteel durft te verschijnen, waardoor die menschen, dewelke anders gewoon sijn geweest haar gerieff uyt ’s Comp. s pakhuysen of kleedewinkel te kopen, daarvan moeten afsien en haar benodigdheyt soeken bij particuliere handelaars, die tans principaal bestaan uyt Wadjoresen, Bouginesen, Tirodjeners dewelke alles soo wel van Timor als andere plaatsen tersluyk aanbrengen en op prijs stellen, niet alleen tot groot nadeel van ’s Comp. s handel, maar ook tot verderff van andere ingesetenen en onderdanen.  1983 Comp. s dienaren en burgers, 3846 Macassaren, Bouginesen, Chinee- sen, Ambon- en Bandaneesen, 3760 Poelongbankeenders, 1487 Glissonders, 6146 Bontain en Boelecomba, 16. 103 Saleyer, 14. 046 Maros en dies resort.  Tot Coupang was van het eyland Zumba aangeweest het Koninkje van de negorije Mandjily  dewelke soo voor hem als uyt name der nagelegene negorijen, in name Batta Kapelo, Correra en Wayelo, andermaal had vernieuwd haar voorjarig versoek om ’s E. Comp. s protexie tegens hare verdere mede-eylanderen onder presentatie van hun land, maar dat versoek was hun door de onse ontsegt,  
1725	1729	GM8_63	van Siccacol, onder voorwendsel dat eenige pagtpenningen ten agteren stond, dog dese questie was door het opbrengen van 180. 000 rop. s bijgelegd. Het geschil tusschen de castens tot Sadraspatnam, heviger dan ooyt doorgebrooken en overgeslagen sijnde tot openbare geweldenarijen en oproer sonder het minste ontsag voor d’E. Comp., tot sooverre dat niet schroomden de opgevoerd werdende negotiegoederen en afkomende lijwaten aan te randen en den toevoer van leeftogt te verhinderen, is eyndelijk gebragt voor den derbaar of den regtbank van den nabab Sadoulachan om aldaar te werden beslist, dog desen twistsugtigen hoop, eyndelijk bemerkende, dat hare beursen last souden lijden, hebben de saken bijgelegd en sijn med den anderen bevredigt, mitsgaders weder teruggekeerd na haare woonplaatsen en tot haar werk, sonderdat se ’s Comp. s wegen over hare misdrijven sijn gestraft, omdat - de saken aldaar niet gesteld waaren om Comp. s belangen opnieuw aan eenige onheylen te exponeeren. Den Mogolsen rijxbestierder Nezamulmolk - had de provintie van Golconda over¬ meesterd en het gesag daarvan opgedragen aan sijnen oom, den stedehouder van Orangabad, in name Awesoechan, waarna dien heer is komen afsacken na de landen van den Maysoerder, dog hiervan was sijn excellentie in den weg gediverteerd geworden door een offerhande van 100 maal hondertduysend pagoden in contant en vervolgens weder landwaard vertrocken om nog meerder penningen te bemagtigen.  Men hadde goetgevonden d’inlandse hoofden of pattangatyns van Tutucoryn, Manaar en Jaffanapatnam bij de overkomste van een nieuwen gouverneur nader wegens de opbrake van dese paarlvisserije te examineeren en middeler wijlen hunne vrije steengelden die gewoon zijn voor goede diensten te genieten en altans monteeren een somma van rd. s 1568., in te houden om te toonen, dat men over hun gedrag gants niet voldaan was, nadien van de goede gesteldheyt en bequaamheyt dier banken de ministers schriftelijke verseekeringen en beloften hadden toegesonden, daar het nochtans heel anders was uytgevallen.  Het Zeeuwse schip Ravesteyn — -was tegens de Maldivose ey landen gestrand, waarvan men tijding had gekregen door 46 coppen van dien bodem, welke op Cal-  
1725	1729	GM8_88	 Weringe van het pausdom door het straffen van 2 soldaten, die haar door het approprieeren van een huys tot een soogenaamd kerkje en het exerceeren van die godsdienst daaraan hadden schuldig gemaakt.  ter beoorloginge dan wel castijdinge van de baldadige ragiadoors van den Koning Sammorijn, evenof dien Vorst buyten staat soude wesen desselvs stoutmoedige ragiadoors en haaren aanhang te kastijden.  Tot onser ontstigtinge den Koning van Cannara aan de Engelsen een plaats tot Compta hadde afgestaan, hoewel de Barssaloorse bedientens meynden, dat deselve aldaar geen langen stand houden, maar genoodsaakt souden werden haar verblijf buyten Cannara te gaan soeken, alsoo - Sijn Hoogheyd die natie aldaar niet langer wilde dulden.  
1725	1729	GM8_89	 de ontmoetinge van eenige uytlanderen, die op Calicoet woonagtig waren en negotieerden, niet kost weygeren, doordien desel ve hem voordeel toebragten en, wanneer verlegen was, Sijn Hoogheyd geld leenden, dog dat sulx geven of nemen konde in het vrundschapsvertrouwen med de E. Comp. e  Des Sammorijns eerste ragiadoor Mangatty Atsien, die, weder - in de gunst van sijnen Vorst geraakt sijnde, van meyninge was alle de desseynen van den moordadigen paljetter en desselvs aanhang te vereydelen, soo denselven maar sijn woord sal willen naarkomen, dat anders als iets seldsaams in de Mallabaren werd bevonden.  ter saké van sijn oplopende aard en onverstand, niet anders bedoelende dan geld, waarom Sijn Hoogheyd dan ook hadde geweygert de onweerbare pagger op Innemaka te versterken en in derselver plaats een steene fortres op te halen.  Men desen booswight hadde ontsegt den commandeur te mogen ontmoeten en voor wel gedaan aangesien, dat men hem desselvs gruweldaden bij ola hadde voor oogen gesteld, alhoewel ’tselve van weynig effect schijnd geweest te sijn - , maar veel eerder daardoor na den aard der Mallabaren aangeset is geworden om op een brusque en onordentelijke manier sigselvs te ontschuldigen en sijn quaad med alderhande uytvlugten te bedecken door het bekladden van anderen na het voorbeeld van de Coninginne van Cochin.  het geschil tusschen den Ragia van Calicoylang, die een goed vrund van de E. Comp. e scheen te wesen, met den Coning van Repolim uyt den weg te ruymen, alschoon laastgen. Vorst sig daaromtrent wat flauw quam te gedragen, in gelijker voegen dat den commandeur soude tragten te beslissen het verschil tusschen den Koning van Trevancoor en den Ragia van Coylangh Signatty.  De Coninginne van Attingen alle den peper, die dese natie ter sluyk sogt te vervoeren, hadde laten aanslaan, dog daarentegen die Vorstinne het land van Errewa aan die natie soude hebben afgestaan, waarvan haare vlagge al hadde gewaayt, med intentie om alle hun peper onder het zegul van den Koning van Engeland te doen ver-  
1725	1729	GM8_62	teerde woonplaatsen Pisang en Endoerian, mitsgaders in dier wijse te beteugelen dat vooreerst geen lust meer sullen hebben om een nieuwen opstand te verwecken of de bergvolkeren te verhinderen om met hun goud ter negotie bij d’E. Comp. af te komen, sooals dat bereeds door haar beled was tot stremminge van den handel, die ten principalen met de bovenlanders werd gedreven.  De swaare lasten - sullen nog verswaerd zijn door het aanhouden der militai¬ ren tot den Pattenasen optogt, waarvan tot nog geen ander voordeel is behaald, dan dat daardoor verhoed is het schadelijk op- en aanhouden der retouren aan de wagtplaatsen in den weg, nadien buyten des deselve met geen minder kosten en geldspendatiën sijn afgebragt dan in de voorige jaaren.  Den rijksbestierder Nezamulmolk continueerd nogal in sijn omswerven tot ontrusting van het Dillyse hof, mitsgaders tot belemmering van de negotie.  excepto dat tot Bimilipatnam 1203 packen onaanbesteed sijn gebleven, ver- mids de saken aldaar ten eenemaal in disordre en overhoop geraakt waren door de dimotie van den prince Ananda Ragia uyt sijne erfpagtlanden door den serlaskeer  
1725	1729	GM8_76	 Het ontstane tumult op den 26 october ter basaar off markplaats Boegis door de samenrotting van wel 4 a 500 gewapende Bouginesen was van slimmer gevolg, want nadat door haar twee Europeaanse soldaten deerlijk vermoord waren, hadden sij nog de stoutmoedigheyt gehad om de afhaalders dier lijken mede vijandelijk te attacqueren en in dier voegen ook te bejegenen de gecommitteerdens ter justiële beschouwing, dog, die med militie geadsisteert sijnde, hebben dien oproer gelukkig gedempt, den Koning van Bony had wel aangenomen de moordenaars med vigeur te doen vervolgen en aan d’E. Comp. over te geven, maar aan het effect van dien werd seer getwijffelt. Van Salijer waren klagten gekomen over het slegt en disobediënt gedrag van den regent van Tanette  en ongehoorsaamheyd van eenige onderdanen wegens het vervoeren van thien slaven, die de rovers, geadsisteert met wel 200 andere deugnieten, obstinaat geweygert hadden te restitueren, dog de onse hadden na derwaards aan de gesamentlijke regenten geordonneerd gem. d wederspannige ’tsij met goedheyt dan wel door dwangmiddelen tot reden te brengen.  Seekere Wadjorees, eenigen tijd ten rooff gesworven hebbende, eyndelijk aldaar was aangekomen en eene der strandplaatsen totaliter soude geruïneert, midsgaders wel 150 menschen van daar hebben weggevoerd, voorts was het Koninkje van Passir, door de swervende Wadjorees prins Arou Singkang  van daar en uyt sijn land verjaagt sijnde, op Macassar aangekomen, dog de bedientens hadden haar med sijn saak niet willen bemoeyen, omdat daarin geen nut voor d’E. Comp. c konden vinden.  
1725	1729	GM8_208	 Den Koning van Trevancoor - was med de depatys  van Pandale en ander stamhuysen geweldig oneens, waaruyt na het gevoelen der Cochimse ministers ligtelijk eenen formelen oorlog tusschen parthijen soude konnen resulteren, die door den Ragia van Calicoylang ter complaisance van sijn neve, den Koning van Signatty, wierd gefoveerd.  dat den Paroesen Vorst allerwegen de paljetters beroofde van desselfs landen en rijksgoederen ter beteugelinge van dien moordadigen hoop schelmen.  de adoptie uyt Walluanatty in Mangatty te doen stand houden tot ontwij- kinge van alle setidieuse en ruïneuse opschuddingen en bewegingen.  dat Sijn Cochimse Hoogheyd de adoptie, die den Caymaal van Catte Mangolam voornemens was te doen in sijn stamhuys uyt de erffgenaamen van Wellcata Elledam, hadde gestut en tegengehouden, dewijl bij haar nog erffgenamen te vinden waren. Middelerwijle wierd den Belloste nambiaar door den Cochimsen Vorst al vrij veel geplaagd over het besit van Maprama, waarin gem. nambiaar op een wettige wijse door d’E. Comp. e in anno 1720 was gesteld.  
1725	1729	GM8_234	XVI. MATTHEUS DE HAAN, ANTHONY HUYSMAN, CORNELIS HASSELAAR, WIJBRANT BLOM, DIDERIK DURVEN, JOAN EVERARD VAN DER SCHUER, STEPHANUS VERSLUYS, MICHIEL WESTPALM, HENDRIK VAN BAERLE, JOAN FRAN£OIS DE WITTE VAN SCHOOTEN, ROGIER THOMAS VAN HEYNINGEN EN HERMAN VAN BAYEN, BATAVIA 25 februari 1729.  voornaam gouvernement althans door de gemaeckte menigvuldige veranderingen en verschansingen onder het bestier van den heer ordinaris-raad en gouverneur mr. Petrus Vuyst is ontbloot geraakt van een groot gedeelte der oude en bequaame dienaren buyten eenige andere die almede hevig schijnen beschuldigt te werden, waaromtrent sijn ed., c maintenue komt te versoeken, die nogtans ook gelust heeft voorm. brief weder op te vullen met seer chocquante, irreverente en een gesubordineerd minister geensints betamende expressiën, dewelke egter niet te compareeren sijn bij die men vind in sijnen aparten brief aan dese Regeering mede van ultimo december, want dese is niet minder uytsporig als de voorige met aflegginge van alle ontsag ingesteld.  
