start_year	end_year	File	Text
1686	1697	GM5_208	Heeft men ondckt, dat het landschap van Lange Lange  in eygendom de Comp. e toebehoorden en dns lange bezeten was door Dain Tellille, die den eygendom daervan pretendeerde, op zeekere beloften die haer tot Batavia door de Regeringe zoude weezen gedaan, dat alle landen en onderdanen, weleer haer voorouders toebehoort hebbenjde], haer zoude worden gerestitueert, zonder daervan ’t minste blijk te konnen toonen. Des den president en raed verklaerden haer ’t vrugtgebruyk van Lange wel te konnen toestaen, maer dat den eygendom van de Regeringe tot Batavia moste worden verzogt, gelijk zij aennamen te doen en bij haere jongste ook gedaen hebben, maer alleen dit onderzoek, omdat het Haer Hoogh. 1 aenging, is zeer euvel opgenoomen.  om bij te woonen de celebratie van het slijpen der tanden en het doorbooren der ooren van Radja Tenettes dogter, susterskind van Radja Bone  waertoe alle de Kooningen en grooten op het pragtigste haer stonden te begeven, Radja Bone vooraf derwaerts vertrokken zijnde ende den president tot dat festin ook hebbende doen noodigen.  hebbende door den president en raad ons doen verzoeken een stuk moerassig landt in eygendom te mogen hebben tot het appropriëren van een visserij .  ’t Volk van Radja Bone hebben opgebragt 13, zoo Maleytse, Manicabose als Manderese vaertuygen, die zonder passen gereed waeren te vaeren na Johoor, Java etc. a, die alle in november a. ° passado verbeurt zijn verklaert, omdat de eygenaers tegen het lle art. 1 van het Manderese tractaet3  niets dan eenige uytvlugten tot haere verschoningen konden bij brengen, wesende behalven 5250 kannen olij, voor d’E. Comp. e in leggers gestort, van de rest bij publieque venditie geprocedeerd 712 rd. 8, daer ’t volk van Zijn Hoogh. 1 voor haere geregtigheyd van hebben getrokken 216 rd. 8, zulx voor d’E. Comp. e overgebleven zijn 496 rd. 8.  
1686	1697	GM5_585	eyland Pangasana, te sunderen, of sij haar onder haren wettigen Coning wilden submitteren of niet, in welkers opvolging uyt de afgesondene 14 coppen in detentie tot Bouton sijn gehouden en naderhand nog eens seven coppen, wiens vaartuygen en bijhebbende armoetje mede aangeslagen wiert volgens den inliout sijner missive, ’t verleden jaar aan den gouverneur en raad tot Temate gesz., waarbij hij permissie versoekt om den Boutonder te beoorlogen en alsoo de gemelde affronten betaalt te setten, vermits hij ’tselve considereerde als een regt van superioriteyt, die Boutons Coning over hem wel soude sustineren, sijnde daarenboven ook misnoegt geweest, dat hij a. ° 1687 sonder sijne licentie op het opontbod van den overleden Temaats Coningh Caytsily Amsterdam derwaarts is geweest om den eet aan hem als sijnen wettigen Heer volgens usantie af te leggen.  sijnde een manmoedigh en sterk volk, ten eynde haer onder de gehoorsaamheyt van d’E. Comp. e bragte en om sulx uyt te werken hadde hij gaam den regerenden Coningh Palamatte van de regeringe af en sijn soon, genaamt Abraham Sangilatoe, een Christen sijnde, daar weder ingeset om alsoo uyt te werken, dat dat gehele landschap tot het Christendom overquam, ’tgeen hem alsdoen gemist is. Desen Coningh Palamatte ’t verlede jaar 1692 overleden sijnde, soo thonen haar ’t volk wel genegen om hem, Abraham Sangilatoe, tot haren Coningh te hebben, mits dat sij tot het Christendom niet wierden genecessiteert.  ’tgeen door de Coningskens van Taroena en die van Tagulande niet weynigh wert aangestookt om alsoo indertijd de hand in de middelen en nalatenschap van dese princesse en de goegoegoes, daar sij aan geparenteert sijn, te krijgen.  
1686	1697	GM5_591	weten te maeken, dat hij tot een van de groten van Banjermassingh wiert gemaakt en de wapenen van een prins ontfangen heeft, maar imputeren integendeel de Chinesen, dat sij alleen de oorsaek en aanstokers sijn geweest van dat hare logie aldaar afgelopen, 44 uyt de hare vermoort en daartoe de ladingh van gemelde vier schepen haar door die van Banjermassingh ontstolen off ontrooft is, waarvan sij tot Macao op het retour van de vier bodems de vereyste informatie genomen hebben om na Goa voort te senden. Bovendien seggen se nog, dat het eene der drie onser onderdanen-vaartuygen door ’t schieten van haar scheepsschuyten uyt de stukjes is in den brant geraakt en alsoo verbrant, omdat het met stroo gedeckt was, gelijk de andere twee daardoor mede in den brant geraakt waren, dog niet verbrant. ’tVolk, op de twee laatste vaartuygen geweest, seggen se tot Maccao te hebben g’examin. rt, welke, haar gedoente gesuyvert hebbende, ook alle sijn gelargeert, maar of deselve nog tot Macao sijn, weten wij niet.  soo diende gehouden ende nimmer toegelaten te werden hun aldaar weder te herstellen, immers niet eenige, die van de oude regenten of haer geslagt sijn, maar de arme inwoonderen wel toe te laten daar en daarontrent in de rijsvelden bij gehugten off buyrten te komen woonen en onder de Comp. e en Padang te sorteren, ’twelk nogtans bij verloop van tijd ook niet als met grote moeyten en beswaarelijk soo te houden sal wesen, soo lange eenige van de oude Pauwse pounglous off haere erffgenaemen in ’t leven sijn.  
1686	1697	GM5_744	 sijne hoofden op Seringe en verder in de straet Sunda te vallen ordonneren gestadig eenige bequame vaertuygen in zee tot aen het Princeneylant af en aen te houden om, bijaldien meer als óen schip tegelijk hun aldaer quamen op te doen, na Bantam en vervolgens van daer aen ons op het spoedigste daervan kennis te doen toekomen  er een Coningsschip, gen. d de Gansaway en een van den voomaem Moors coopman Abdul Gafoer door de roovers (van Mogha komende) waren aengetast en na tegenweer en ’t becomen van diverse dooden en gequesten ’t hadden moeten opgeven, uyt welke eerst gem. roovers souden genomen hebben 2000000 ropyen en uyt het laeste 100000 ropias, met welke daet d’Engelsen beschuldigt werden, alsoo de Mooren daervan eenige gekent en nog jongst in Souratta gesien hadden, buytendat was aldaer - in het smalschip der Engelsen, met laeke- nen en contanten aengecoomen, een cas met Moorse gelden bevonden van net  
1686	1697	GM5_750	eenige maenden de Zangirese tale eenigsints beginnende te verstaen, daerdoor sooveel bewijs en berigt hebben gedaen, waeruyt men verstaet, dat haer lant in ’t oost off noordoost van de Talauwse ey landen sij gelegen en genaemt Laloega  alwaer veel schilpatshoom soude vallen, oock schenen se van specerijen kennisse te hebben, werwaerts den lle december 1694 expresse besending uyt Tematen is gedaen, dog vrugteloos uytge vallen, apparent dat het te laet in het saysoen sal hebben geweest.  De continueerende sieckte van Radja Bony zal, indien hij het regt meent, hierin geen verhindering [maken], omdat hij desniettegenstaende met sulcken authoriteyt regeert, dat niemant hem soude derven tegenspreecken.  Crain Linques, broeder van den Macassarsen veltheer Crain Jerenica en van Crain Ballejawaja  gewesene huysvrouwe van Radja Bony, is op den lle april 1695, agtensestig jaeren out zijnde, in ’t campon barou onder ’s Comp. 8 casteel gestorven, tot zijne erffgenamen gestelt hebbende zijn weduwe Carré Patte, item sijn soons zoon Manina [wa], naegelaten soone van Dain Mangimba  die over weynige jaren op Batavia gestorven is en Monomi, sijnde een soontje, hetwelcke hij bij Dain Manassa, broeders dogter van Radja Boulecomba, geprocureert had, hebbende buytendien nog nagelaten een dogtertje Codo bij dese laestgenoemde vrouw, wijders nog een soon Crain Lecobodo bij nog een andere vrouw, genaemt Dain Naratan, suster van Crain Cronron en nog een soons-soon Dain Malilongan  door den gemelten Lecobodo bij de vermoorde Coninginne van Dompo geteelt,  
1686	1697	GM5_778	 
1686	1697	GM5_787	 den Portugesen capt. n Manuel d’Abreeu de Carvallio heeft nog niets uytgeregt konnen werden, omdat hij verhindert is geweest uyt Manilha na Siam te varen door ’t afnemen van sijn schip, twelck den gouverneur van Cabite na Nova Spange had gesonden om het verongelucken van de gallioens, die a. ° 1693 en 1694 derwaerts van Manilha waren afgesonden, te verwittigen.  Den Conink en prins continueeren jaarl. haere besendingen van Tanassery na Cormandel tot vertier van eliphanten, tin, koper, spiaulter etc. a en tot inkoop van kleden.  De paerdenhandel beijvert hij met alle kragt op Cormandel, in China, Manilha  
1686	1697	GM5_793	conditie dat sij en haere kinderen en verdre nakomelingen de bijnaam sullen moeten voeren van heer Abraham Bonden' s volck, totdat de waereU een eynde neemten sig verder sullen moeten reguleren na de statuten en ordonnantiën door sijn e. - geëmaneert en ter secretarij geprothocolleert, zijnde verders - te vinden, hoe swaren gebouw zijn e. daer heeft laten aanleggen, wat materialen van d’E. Comp. daertoe zijn verbruyct en hoeveel Europeaanse timmerluyden, metselaers en andere ambagtslieden daeraan hebben gewerckt, mitsgaders hoeveel ’s Comp. 8 slaven tot het branden van kalck, kappen van balken etc. zijn geëmployeert en eyndelijck wat thollen en geregtigheden aldaer tegens onse ordre zijn ingevoerd, werdende niet alleen getuygt, dat het lossen en laden der schepen seer langsaam heeft moeten voortgaan, omdat hetselve slegts met haere boots geschieden konde, dewijl de vaertuygen in den particulieren dienst tot opbouw van des commandeurs huys geoccupeert waren, maer oock dat alle de ambagtslieden daermede sooveel te doen hadden, dat de nodige reparatien aan de wooningen, paggers en vaertuygen versuymt en deselve daerdoor t’ eenemael bouwvallig zijn geworden.  Twee Engelse chialoupen sijn gedurende het aanwesen van den gesaghebber Beerninck op Padang verschenen, waervan d’eene de mine maeckte om na gewoonte op Padang maanden lang te verblijven, dog sijn deselve beyde ten spoedigsten tot vertreck bewoogen. - Den Sulthan Mametchia was geretireert na Kota Dihoulo om sig te defenderen tegens Radja Adil  van Majutte, die met de Engelse soude geconjungeert sijn en waertegens gemelten Mametchia opnieuw adsistentie versogt heeft. - Den Sulthan Mangsor Sjah tot Indrapoura is voorleden jaer gestorven en in desselfs plaats verkoren eenen Radja Passysier  oud 6 jaren sijnde, aan panglima radja en Radja Parampoang vermaegtschapt en volgens de Maleytse wetten daertoe de geregtigste, sullende de regeringe gedurende desselfs minderjarigheyt bij gemelte Radja Parampoan en de 20 mantrys waergenomen en door desselfs wel-geintentioneerde bloedvrunden, soo wij hopen, belet werden, dat de Engelse volgens de vrese van den commandeur Boudens het rijck van Indrapoura niet invaderen.  
1686	1697	GM5_792	dat de opperhoofden tot Poelechinko en Baros, den coopman Valen- tijn  en boeckhouder Spring, meer op haer eygen als op ’s Comp. 8 intrest hebben gesien, wesende bij de vraegpoincten, welke gesegden Spring voorgehouden sijn, te vinden de lijste van een groote quantiteyt goederen, door denselven op Baros verkogt en ingekogt, hebbende hij dat niet alleen bekent, maer oock zijnen gedreven handel met de Engelse en dat hij daer voor de waerdij van 2500 rsd. 8 aan den commandeur Bouden en coopman Valentijn hadde geschoncken en hoewel tot nog toe door de gevraegde persoonen op de Westcust niet rondelijk werd bekent, dat gemelten command. r Bouden in den perticulieren handel op Baros de hand heeft gehadt, soo is het egter waarschijnelijck, dat sijn e. de directie daervan aen Valentijn gelaten en selve daerin geherideert heeft, soowel als in den southandel op Priaman en in de verdere morsserijen na Nias en andere omleggende plaetsen en eylanden, getuygende den resident van Priaman altijt reeck. aan Valentijn te hebben gedaen, dog panglima radja segt - , dat de soutnegotie van den commandeur en Valentijn op Priaman een ijgelijck bekent is en doet vorders een ample beschrijvinge van de slordige huyshoudinge op de Westkust, soo in’t admitteeren der Engelse op de plaetsen, daer wij residentien hebben en ’t drijven van den handel met deselve, als wegens het vremde naturel van den commandeur Bouden. De voyagies na Nias en de eylanden, om de noord gelegen, principaal sijn aangevangen tot bevorderinge van des commandeurs en Valentijns interest, wesende het vaertuyg van panglima radjas soon uyt ’s Comp. 8 maguasijnen t-oegetakelt en daermede diverse coopmansz. uyt de packhuysen versonden, oock wert getuygt, dat den vaandrig Zas op die togten seer barbarisch met de eylanders omgesprongen en deselve geplondert en berooft soude hebben, waerdoor se buyten twijfel aangeset zijn om denselven in weerwrake ’t leven te benemen, sijnde gemelten vaandrigs wreetheyt soo groot geweest, dat hij sekeren Maleyer, die hem op de voorige togten in ’t wijsen van de wegen en andere occagien groote diensten had gedaen, uyt pure baldadigheyt op de chialoup de Sonneblom door den soldaet Matthijs Croon de kop heeft doen afhouwen en offschoon den fiscael tegens gemelten Sas en Croon sogte proces te moveren, soo heeft den command. 1 Bouden den eersten egter weder na Poele Batoe gesonden, daer hij om hals is geraeckt en den laatsten, niettegenstaande hij naderhant een soldaet van ’t guamisoen ook seer moedwilliglijck totter dood toe hadde gequest, slegts met een civiele condemnatie voor den fiscael na Batavia laten vertrecken, zijnde uyt sulke en diergelijcke indulgentiën een groot verval in de militaire discipline gekomen, sulx de inlanders de wegen niet hebben konnen gebruycken sonder aan haere persoonen off goederen beledigt en benadeelt te werden, oock heeft gemelten commandeur met het landschap Tello Bouton door zijn e. van de Sillidase en Pienangse regenten gekogt en met de Sapoelo-Boabandaers, dat sijn e. almede schijnt te sustineren sijn eygen lant te sijn, niettegenstaande dat verscheyde malen door ons is tegengesproocken, sooveel voor gehad, dat den dienst der E. Comp. daervoor heeft moeten agterstaen, blijckende bij de overgaande copija acte, dat sijn e. aldaer een aparte regeringe heeft geformeert uyt zijne slaven, die aldaer over de 100 stux ter woon gesonden en in vrijdom gegeven zijn, onder  
1686	1697	GM5_786	hij onder voorgeven van daertoe bij testamente van Tou Isas vader gequalificeert te sijn, soodanig wist te justificeren.  soodat To Isa hem daerop niet antwoorde en de Sopingse groten integendeel weygerden voor bontgenooten, maer wel voor onderdanen van Bony aangesien en gerekent te werden, gelijck oock Arong Pony occasie had om te pretexeeren door die van Sopingh selfs aangetast te sijn en alsoo maer alleenlij ck defensijff geageert te hebben, omdat niemant van wegen d’E. Comp. present geweest was om daervan anders te konnen getuygen.  Radja Goa met het laetste borgervaertuygh hierover oock na Batavia geschreven heeft aan sijne gesanten.  de vrijheyt, waerin hem de contracten om sulx te mogen doen gelaten hadden, ontkennende wdjders die stadt gefortificeert te hebben, ’tgene onse bedienden tot Macassar - oock betuygen van dat belang niet bevonden te sijn, als wel daervan opgegeven w^as geworden.  Die van Bouton het volck van Lamahala op Solor tegen de Portugesen op Larentouqh en Liffau sonder kennisse van den gouverneur op Macassar met eenige oorlogsvaertuygen geassisteert, dog de nederlage gekregen hebben.  dat op den 3e october den Coninck van Bouton over sijne quade regeringh af geset en door de rijxgrooten weder tot Conink genomineert was Dain Malaba, afgesetten regent van Condowoha, waervan den capt. n Laradji als gesant de vereyste kennisse aan ons hier op Batavia soude overbrengen, gelijck dat oock sijn gevolg gehadt heeft en dien gesant op den 26e november pass. 0 hier verschenen is met een brief en geschenck van dien nieuwen Coninck en grooten van Bouton, waerin dese electie van den presenten en afsetting van den voorigen Koninck bekent gemaeckt werd.  
